location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00+,2023-11-23,2023-11-26,1,quantile,0.025,9919.427598074866
DE,00+,2023-11-23,2023-11-26,1,quantile,0.1,12237.654772860142
DE,00+,2023-11-23,2023-11-26,1,quantile,0.25,13227.1067644836
DE,00+,2023-11-23,2023-11-26,1,quantile,0.5,14323.869659857852
DE,00+,2023-11-23,2023-11-26,1,quantile,0.75,15550.299969494105
DE,00+,2023-11-23,2023-11-26,1,quantile,0.9,16792.5464543301
DE,00+,2023-11-23,2023-11-26,1,quantile,0.975,18321.220103047785
DE,00+,2023-11-23,2023-12-03,2,quantile,0.025,10031.687841528385
DE,00+,2023-11-23,2023-12-03,2,quantile,0.1,12476.369957911242
DE,00+,2023-11-23,2023-12-03,2,quantile,0.25,13771.557814346697
DE,00+,2023-11-23,2023-12-03,2,quantile,0.5,15170.974633783771
DE,00+,2023-11-23,2023-12-03,2,quantile,0.75,16576.52490035417
DE,00+,2023-11-23,2023-12-03,2,quantile,0.9,17938.617368078
DE,00+,2023-11-23,2023-12-03,2,quantile,0.975,19618.887159097747
DE,00+,2023-11-23,2023-12-10,3,quantile,0.025,10136.591851015934
DE,00+,2023-11-23,2023-12-10,3,quantile,0.1,12393.339519143872
DE,00+,2023-11-23,2023-12-10,3,quantile,0.25,14788.782512741776
DE,00+,2023-11-23,2023-12-10,3,quantile,0.5,16592.129156726514
DE,00+,2023-11-23,2023-12-10,3,quantile,0.75,18233.625516565815
DE,00+,2023-11-23,2023-12-10,3,quantile,0.9,19733.65528264246
DE,00+,2023-11-23,2023-12-10,3,quantile,0.975,21484.11655643397
DE,00+,2023-11-23,2023-12-17,4,quantile,0.025,10222.034979860962
DE,00+,2023-11-23,2023-12-17,4,quantile,0.1,12111.75940412041
DE,00+,2023-11-23,2023-12-17,4,quantile,0.25,14764.080491669758
DE,00+,2023-11-23,2023-12-17,4,quantile,0.5,17345.961483262006
DE,00+,2023-11-23,2023-12-17,4,quantile,0.75,19227.91130955047
DE,00+,2023-11-23,2023-12-17,4,quantile,0.9,20856.773527791564
DE,00+,2023-11-23,2023-12-17,4,quantile,0.975,22891.61096256584
DE,00-04,2023-11-23,2023-11-26,1,quantile,0.025,1305.1966661092886
DE,00-04,2023-11-23,2023-11-26,1,quantile,0.1,1873.162584252863
DE,00-04,2023-11-23,2023-11-26,1,quantile,0.25,2265.801335058737
DE,00-04,2023-11-23,2023-11-26,1,quantile,0.5,2642.711530914105
DE,00-04,2023-11-23,2023-11-26,1,quantile,0.75,3055.931869629995
DE,00-04,2023-11-23,2023-11-26,1,quantile,0.9,3467.135586006665
DE,00-04,2023-11-23,2023-11-26,1,quantile,0.975,4009.3514651527175
DE,00-04,2023-11-23,2023-12-03,2,quantile,0.025,1244.9613617744244
DE,00-04,2023-11-23,2023-12-03,2,quantile,0.1,1866.5948252337685
DE,00-04,2023-11-23,2023-12-03,2,quantile,0.25,2429.6370980723855
DE,00-04,2023-11-23,2023-12-03,2,quantile,0.5,2930.0773274271623
DE,00-04,2023-11-23,2023-12-03,2,quantile,0.75,3436.673237114564
DE,00-04,2023-11-23,2023-12-03,2,quantile,0.9,3934.812889008738
DE,00-04,2023-11-23,2023-12-03,2,quantile,0.975,4570.837693565352
DE,00-04,2023-11-23,2023-12-10,3,quantile,0.025,1251.1663501936243
DE,00-04,2023-11-23,2023-12-10,3,quantile,0.1,1877.022173592517
DE,00-04,2023-11-23,2023-12-10,3,quantile,0.25,2584.662366803815
DE,00-04,2023-11-23,2023-12-10,3,quantile,0.5,3305.3857534527488
DE,00-04,2023-11-23,2023-12-10,3,quantile,0.75,3950.703826226601
DE,00-04,2023-11-23,2023-12-10,3,quantile,0.9,4553.172959621197
DE,00-04,2023-11-23,2023-12-10,3,quantile,0.975,5319.424088170977
DE,00-04,2023-11-23,2023-12-17,4,quantile,0.025,1177.0832174889924
DE,00-04,2023-11-23,2023-12-17,4,quantile,0.1,1848.2003863531572
DE,00-04,2023-11-23,2023-12-17,4,quantile,0.25,2634.433092330192
DE,00-04,2023-11-23,2023-12-17,4,quantile,0.5,3481.5784623694126
DE,00-04,2023-11-23,2023-12-17,4,quantile,0.75,4394.495326052106
DE,00-04,2023-11-23,2023-12-17,4,quantile,0.9,5090.361623948129
DE,00-04,2023-11-23,2023-12-17,4,quantile,0.975,5936.207517580264
DE,05-14,2023-11-23,2023-11-26,1,quantile,0.025,273.36129491654464
DE,05-14,2023-11-23,2023-11-26,1,quantile,0.1,408.5723375378626
DE,05-14,2023-11-23,2023-11-26,1,quantile,0.25,554.9706127588282
DE,05-14,2023-11-23,2023-11-26,1,quantile,0.5,705.8206307647237
DE,05-14,2023-11-23,2023-11-26,1,quantile,0.75,862.6524534285829
DE,05-14,2023-11-23,2023-11-26,1,quantile,0.9,1024.221437066153
DE,05-14,2023-11-23,2023-11-26,1,quantile,0.975,1230.530946876403
DE,05-14,2023-11-23,2023-12-03,2,quantile,0.025,234.01014882183145
DE,05-14,2023-11-23,2023-12-03,2,quantile,0.1,383.2740160009996
DE,05-14,2023-11-23,2023-12-03,2,quantile,0.25,550.0143888694726
DE,05-14,2023-11-23,2023-12-03,2,quantile,0.5,726.2473483019338
DE,05-14,2023-11-23,2023-12-03,2,quantile,0.75,908.7545017314427
DE,05-14,2023-11-23,2023-12-03,2,quantile,0.9,1099.5908990437756
DE,05-14,2023-11-23,2023-12-03,2,quantile,0.975,1363.8700048950557
DE,05-14,2023-11-23,2023-12-10,3,quantile,0.025,220.2483851944819
DE,05-14,2023-11-23,2023-12-10,3,quantile,0.1,376.4573074741178
DE,05-14,2023-11-23,2023-12-10,3,quantile,0.25,550.7384495736189
DE,05-14,2023-11-23,2023-12-10,3,quantile,0.5,766.626735207269
DE,05-14,2023-11-23,2023-12-10,3,quantile,0.75,992.620278899944
DE,05-14,2023-11-23,2023-12-10,3,quantile,0.9,1219.6394087487342
DE,05-14,2023-11-23,2023-12-10,3,quantile,0.975,1505.7017083091937
DE,05-14,2023-11-23,2023-12-17,4,quantile,0.025,205.65186921528283
DE,05-14,2023-11-23,2023-12-17,4,quantile,0.1,364.65063905362854
DE,05-14,2023-11-23,2023-12-17,4,quantile,0.25,539.1415218915382
DE,05-14,2023-11-23,2023-12-17,4,quantile,0.5,793.3048142719325
DE,05-14,2023-11-23,2023-12-17,4,quantile,0.75,1034.2271051407583
DE,05-14,2023-11-23,2023-12-17,4,quantile,0.9,1286.9776004949013
DE,05-14,2023-11-23,2023-12-17,4,quantile,0.975,1621.3506288382666
DE,15-34,2023-11-23,2023-11-26,1,quantile,0.025,289.00014748616417
DE,15-34,2023-11-23,2023-11-26,1,quantile,0.1,410.2423455306592
DE,15-34,2023-11-23,2023-11-26,1,quantile,0.25,494.92840060343246
DE,15-34,2023-11-23,2023-11-26,1,quantile,0.5,590.6632882874272
