location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00+,2024-03-21,2024-03-24,1,quantile,0.025,9110.8690251618
DE,00+,2024-03-21,2024-03-24,1,quantile,0.1,10171.791337056766
DE,00+,2024-03-21,2024-03-24,1,quantile,0.25,11067.558025641789
DE,00+,2024-03-21,2024-03-24,1,quantile,0.5,12175.410972811354
DE,00+,2024-03-21,2024-03-24,1,quantile,0.75,13621.504976342378
DE,00+,2024-03-21,2024-03-24,1,quantile,0.9,15098.972378807473
DE,00+,2024-03-21,2024-03-24,1,quantile,0.975,16795.33268855247
DE,00+,2024-03-21,2024-03-31,2,quantile,0.025,8261.267718348758
DE,00+,2024-03-21,2024-03-31,2,quantile,0.1,9350.431794075477
DE,00+,2024-03-21,2024-03-31,2,quantile,0.25,10251.06069859053
DE,00+,2024-03-21,2024-03-31,2,quantile,0.5,11421.09540947281
DE,00+,2024-03-21,2024-03-31,2,quantile,0.75,12914.055480033923
DE,00+,2024-03-21,2024-03-31,2,quantile,0.9,14747.517747378384
DE,00+,2024-03-21,2024-03-31,2,quantile,0.975,16971.33237026009
DE,00+,2024-03-21,2024-04-07,3,quantile,0.025,7780.209712695686
DE,00+,2024-03-21,2024-04-07,3,quantile,0.1,8838.228745251754
DE,00+,2024-03-21,2024-04-07,3,quantile,0.25,9707.909948291832
DE,00+,2024-03-21,2024-04-07,3,quantile,0.5,10826.710382515046
DE,00+,2024-03-21,2024-04-07,3,quantile,0.75,12509.047778603412
DE,00+,2024-03-21,2024-04-07,3,quantile,0.9,14838.951080691499
DE,00+,2024-03-21,2024-04-07,3,quantile,0.975,16888.637737489804
DE,00+,2024-03-21,2024-04-14,4,quantile,0.025,7166.042640792707
DE,00+,2024-03-21,2024-04-14,4,quantile,0.1,8065.247481960506
DE,00+,2024-03-21,2024-04-14,4,quantile,0.25,8884.070283790295
DE,00+,2024-03-21,2024-04-14,4,quantile,0.5,10150.044877646671
DE,00+,2024-03-21,2024-04-14,4,quantile,0.75,11768.442025472477
DE,00+,2024-03-21,2024-04-14,4,quantile,0.9,13824.938910675568
DE,00+,2024-03-21,2024-04-14,4,quantile,0.975,16329.44224996744
DE,00-04,2024-03-21,2024-03-24,1,quantile,0.025,1129.6721479426285
DE,00-04,2024-03-21,2024-03-24,1,quantile,0.1,1425.9667010241428
DE,00-04,2024-03-21,2024-03-24,1,quantile,0.25,1772.6357222688505
DE,00-04,2024-03-21,2024-03-24,1,quantile,0.5,2119.608764376212
DE,00-04,2024-03-21,2024-03-24,1,quantile,0.75,2498.7752434428035
DE,00-04,2024-03-21,2024-03-24,1,quantile,0.9,2936.4647577573824
DE,00-04,2024-03-21,2024-03-24,1,quantile,0.975,3468.739730307707
DE,00-04,2024-03-21,2024-03-31,2,quantile,0.025,818.4211609785294
DE,00-04,2024-03-21,2024-03-31,2,quantile,0.1,1147.105723461251
DE,00-04,2024-03-21,2024-03-31,2,quantile,0.25,1489.0657492719045
DE,00-04,2024-03-21,2024-03-31,2,quantile,0.5,1882.1686185592976
DE,00-04,2024-03-21,2024-03-31,2,quantile,0.75,2316.3225167560013
DE,00-04,2024-03-21,2024-03-31,2,quantile,0.9,2863.009321716536
DE,00-04,2024-03-21,2024-03-31,2,quantile,0.975,3594.7945917923544
DE,00-04,2024-03-21,2024-04-07,3,quantile,0.025,638.6819603923071
DE,00-04,2024-03-21,2024-04-07,3,quantile,0.1,988.9676212146189
DE,00-04,2024-03-21,2024-04-07,3,quantile,0.25,1296.0740484717908
DE,00-04,2024-03-21,2024-04-07,3,quantile,0.5,1694.0417840423308
DE,00-04,2024-03-21,2024-04-07,3,quantile,0.75,2156.9905710456464
DE,00-04,2024-03-21,2024-04-07,3,quantile,0.9,2709.138837335762
DE,00-04,2024-03-21,2024-04-07,3,quantile,0.975,3573.3288242215767
DE,00-04,2024-03-21,2024-04-14,4,quantile,0.025,526.1926654222958
DE,00-04,2024-03-21,2024-04-14,4,quantile,0.1,823.43119796432
DE,00-04,2024-03-21,2024-04-14,4,quantile,0.25,1099.2588269937996
DE,00-04,2024-03-21,2024-04-14,4,quantile,0.5,1470.4571776923237
DE,00-04,2024-03-21,2024-04-14,4,quantile,0.75,1981.7306711799529
DE,00-04,2024-03-21,2024-04-14,4,quantile,0.9,2642.3540602707044
DE,00-04,2024-03-21,2024-04-14,4,quantile,0.975,3663.39977970903
DE,05-14,2024-03-21,2024-03-24,1,quantile,0.025,234.88872726390542
DE,05-14,2024-03-21,2024-03-24,1,quantile,0.1,345.89448619960626
