location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,35-59,2024-01-25,2024-02-04,2,quantile,0.975,3294.5586442739095
DE,35-59,2024-01-25,2024-02-11,3,quantile,0.025,1207.200274630069
DE,35-59,2024-01-25,2024-02-11,3,quantile,0.1,1517.1289436879676
DE,35-59,2024-01-25,2024-02-11,3,quantile,0.25,1827.646037423436
DE,35-59,2024-01-25,2024-02-11,3,quantile,0.5,2142.5614663812553
DE,35-59,2024-01-25,2024-02-11,3,quantile,0.75,2484.6759493190248
DE,35-59,2024-01-25,2024-02-11,3,quantile,0.9,2887.5251604012387
DE,35-59,2024-01-25,2024-02-11,3,quantile,0.975,3437.1147343777125
DE,35-59,2024-01-25,2024-02-18,4,quantile,0.025,1120.3192131679002
DE,35-59,2024-01-25,2024-02-18,4,quantile,0.1,1418.3396962100765
DE,35-59,2024-01-25,2024-02-18,4,quantile,0.25,1688.720928542654
DE,35-59,2024-01-25,2024-02-18,4,quantile,0.5,1984.2223205442572
DE,35-59,2024-01-25,2024-02-18,4,quantile,0.75,2376.7946651752186
DE,35-59,2024-01-25,2024-02-18,4,quantile,0.9,2825.9542734637926
DE,35-59,2024-01-25,2024-02-18,4,quantile,0.975,3349.8799823208446
DE,60-79,2024-01-25,2024-01-28,1,quantile,0.025,3023.6849010353158
DE,60-79,2024-01-25,2024-01-28,1,quantile,0.1,3636.634817691585
DE,60-79,2024-01-25,2024-01-28,1,quantile,0.25,4059.8003305831844
DE,60-79,2024-01-25,2024-01-28,1,quantile,0.5,4540.346146959459
DE,60-79,2024-01-25,2024-01-28,1,quantile,0.75,5094.115164356692
DE,60-79,2024-01-25,2024-01-28,1,quantile,0.9,5610.3179995779265
DE,60-79,2024-01-25,2024-01-28,1,quantile,0.975,6224.770720965026
DE,60-79,2024-01-25,2024-02-04,2,quantile,0.025,2959.0876621031994
DE,60-79,2024-01-25,2024-02-04,2,quantile,0.1,3588.117714527864
DE,60-79,2024-01-25,2024-02-04,2,quantile,0.25,4022.0953518710007
DE,60-79,2024-01-25,2024-02-04,2,quantile,0.5,4514.323433754718
DE,60-79,2024-01-25,2024-02-04,2,quantile,0.75,5150.6730358902005
DE,60-79,2024-01-25,2024-02-04,2,quantile,0.9,5766.754608741002
DE,60-79,2024-01-25,2024-02-04,2,quantile,0.975,6442.074897118414
DE,60-79,2024-01-25,2024-02-11,3,quantile,0.025,2851.8226240100275
DE,60-79,2024-01-25,2024-02-11,3,quantile,0.1,3523.1943946699685
DE,60-79,2024-01-25,2024-02-11,3,quantile,0.25,3998.8539856231746
DE,60-79,2024-01-25,2024-02-11,3,quantile,0.5,4555.23369477069
DE,60-79,2024-01-25,2024-02-11,3,quantile,0.75,5170.507616870489
DE,60-79,2024-01-25,2024-02-11,3,quantile,0.9,5878.465323676621
DE,60-79,2024-01-25,2024-02-11,3,quantile,0.975,6641.423609423458
DE,60-79,2024-01-25,2024-02-18,4,quantile,0.025,2726.298092069177
DE,60-79,2024-01-25,2024-02-18,4,quantile,0.1,3362.4109508254205
DE,60-79,2024-01-25,2024-02-18,4,quantile,0.25,3887.388356538235
DE,60-79,2024-01-25,2024-02-18,4,quantile,0.5,4491.063941902087
DE,60-79,2024-01-25,2024-02-18,4,quantile,0.75,5133.9182057185435
DE,60-79,2024-01-25,2024-02-18,4,quantile,0.9,5854.68827368482
DE,60-79,2024-01-25,2024-02-18,4,quantile,0.975,6772.9369360148685
DE,80+,2024-01-25,2024-01-28,1,quantile,0.025,3010.6403387350156
DE,80+,2024-01-25,2024-01-28,1,quantile,0.1,3543.5291495871425
DE,80+,2024-01-25,2024-01-28,1,quantile,0.25,3911.222200364475
DE,80+,2024-01-25,2024-01-28,1,quantile,0.5,4375.951747825368
DE,80+,2024-01-25,2024-01-28,1,quantile,0.75,4876.055642259721
DE,80+,2024-01-25,2024-01-28,1,quantile,0.9,5367.766826214704
DE,80+,2024-01-25,2024-01-28,1,quantile,0.975,5979.989956850792
DE,80+,2024-01-25,2024-02-04,2,quantile,0.025,2997.57445808446
DE,80+,2024-01-25,2024-02-04,2,quantile,0.1,3530.6173458197104
DE,80+,2024-01-25,2024-02-04,2,quantile,0.25,3942.111993638608
DE,80+,2024-01-25,2024-02-04,2,quantile,0.5,4427.632233482655
DE,80+,2024-01-25,2024-02-04,2,quantile,0.75,4979.773608234696
DE,80+,2024-01-25,2024-02-04,2,quantile,0.9,5569.957317512771
DE,80+,2024-01-25,2024-02-04,2,quantile,0.975,6228.0462452070815
DE,80+,2024-01-25,2024-02-11,3,quantile,0.025,2816.335529424247
DE,80+,2024-01-25,2024-02-11,3,quantile,0.1,3369.7968595518546
DE,80+,2024-01-25,2024-02-11,3,quantile,0.25,3826.351219803978
DE,80+,2024-01-25,2024-02-11,3,quantile,0.5,4437.480357354928
DE,80+,2024-01-25,2024-02-11,3,quantile,0.75,5012.8288801964845
DE,80+,2024-01-25,2024-02-11,3,quantile,0.9,5712.410229171749
DE,80+,2024-01-25,2024-02-11,3,quantile,0.975,6501.236915251719
DE,80+,2024-01-25,2024-02-18,4,quantile,0.025,2699.17421150825
DE,80+,2024-01-25,2024-02-18,4,quantile,0.1,3198.3181355874563
DE,80+,2024-01-25,2024-02-18,4,quantile,0.25,3734.088047796826
DE,80+,2024-01-25,2024-02-18,4,quantile,0.5,4447.538009401246
DE,80+,2024-01-25,2024-02-18,4,quantile,0.75,5108.103684219544
DE,80+,2024-01-25,2024-02-18,4,quantile,0.9,5900.629581701762
DE,80+,2024-01-25,2024-02-18,4,quantile,0.975,6788.4032844230405
