location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00+,2024-08-15,2024-08-18,1,quantile,0.025,7108.338588729478
DE,00+,2024-08-15,2024-08-18,1,quantile,0.1,7784.34995903434
DE,00+,2024-08-15,2024-08-18,1,quantile,0.25,8434.210659460687
DE,00+,2024-08-15,2024-08-18,1,quantile,0.5,9207.628303173089
DE,00+,2024-08-15,2024-08-18,1,quantile,0.75,10053.081927596755
DE,00+,2024-08-15,2024-08-18,1,quantile,0.9,10950.176770104896
DE,00+,2024-08-15,2024-08-18,1,quantile,0.975,11956.728335371548
DE,00+,2024-08-15,2024-08-25,2,quantile,0.025,6833.3689970120595
DE,00+,2024-08-15,2024-08-25,2,quantile,0.1,7702.445079990704
DE,00+,2024-08-15,2024-08-25,2,quantile,0.25,8479.129093203705
DE,00+,2024-08-15,2024-08-25,2,quantile,0.5,9326.003273674683
DE,00+,2024-08-15,2024-08-25,2,quantile,0.75,10258.996350618672
DE,00+,2024-08-15,2024-08-25,2,quantile,0.9,11231.36052070905
DE,00+,2024-08-15,2024-08-25,2,quantile,0.975,12467.670868959187
DE,00+,2024-08-15,2024-09-01,3,quantile,0.025,6836.085511765271
DE,00+,2024-08-15,2024-09-01,3,quantile,0.1,7731.7327113513575
DE,00+,2024-08-15,2024-09-01,3,quantile,0.25,8618.364385056919
DE,00+,2024-08-15,2024-09-01,3,quantile,0.5,9564.975812430488
DE,00+,2024-08-15,2024-09-01,3,quantile,0.75,10540.217013559766
DE,00+,2024-08-15,2024-09-01,3,quantile,0.9,11572.062652093093
DE,00+,2024-08-15,2024-09-01,3,quantile,0.975,13293.437723772959
DE,00+,2024-08-15,2024-09-08,4,quantile,0.025,6693.286479518139
DE,00+,2024-08-15,2024-09-08,4,quantile,0.1,7834.236068007654
DE,00+,2024-08-15,2024-09-08,4,quantile,0.25,8860.894704005792
DE,00+,2024-08-15,2024-09-08,4,quantile,0.5,9857.13978783902
DE,00+,2024-08-15,2024-09-08,4,quantile,0.75,10870.351706157731
DE,00+,2024-08-15,2024-09-08,4,quantile,0.9,11923.624204441834
DE,00+,2024-08-15,2024-09-08,4,quantile,0.975,13740.543812716742
DE,00-04,2024-08-15,2024-08-18,1,quantile,0.025,461.9638990655433
DE,00-04,2024-08-15,2024-08-18,1,quantile,0.1,574.8396709388225
DE,00-04,2024-08-15,2024-08-18,1,quantile,0.25,729.6035535797218
DE,00-04,2024-08-15,2024-08-18,1,quantile,0.5,883.1445937628645
DE,00-04,2024-08-15,2024-08-18,1,quantile,0.75,1060.9770888848755
DE,00-04,2024-08-15,2024-08-18,1,quantile,0.9,1257.1481922509874
DE,00-04,2024-08-15,2024-08-18,1,quantile,0.975,1653.738843530286
DE,00-04,2024-08-15,2024-08-25,2,quantile,0.025,476.5053671233454
DE,00-04,2024-08-15,2024-08-25,2,quantile,0.1,598.8041598912581
DE,00-04,2024-08-15,2024-08-25,2,quantile,0.25,732.9617103191265
DE,00-04,2024-08-15,2024-08-25,2,quantile,0.5,899.9861066866803
DE,00-04,2024-08-15,2024-08-25,2,quantile,0.75,1100.0730798218488
DE,00-04,2024-08-15,2024-08-25,2,quantile,0.9,1381.2903052248769
DE,00-04,2024-08-15,2024-08-25,2,quantile,0.975,1759.839184248363
DE,00-04,2024-08-15,2024-09-01,3,quantile,0.025,496.20044814501153
DE,00-04,2024-08-15,2024-09-01,3,quantile,0.1,617.9473723034927
DE,00-04,2024-08-15,2024-09-01,3,quantile,0.25,760.3366665913027
DE,00-04,2024-08-15,2024-09-01,3,quantile,0.5,934.1236766623937
DE,00-04,2024-08-15,2024-09-01,3,quantile,0.75,1147.7719787471342
DE,00-04,2024-08-15,2024-09-01,3,quantile,0.9,1412.7222703966372
DE,00-04,2024-08-15,2024-09-01,3,quantile,0.975,1833.390647956656
DE,00-04,2024-08-15,2024-09-08,4,quantile,0.025,473.0738076527398
DE,00-04,2024-08-15,2024-09-08,4,quantile,0.1,627.4092227105406
DE,00-04,2024-08-15,2024-09-08,4,quantile,0.25,807.9326357906511
DE,00-04,2024-08-15,2024-09-08,4,quantile,0.5,1037.3445010868857
DE,00-04,2024-08-15,2024-09-08,4,quantile,0.75,1285.072819173679
DE,00-04,2024-08-15,2024-09-08,4,quantile,0.9,1577.942218231141
DE,00-04,2024-08-15,2024-09-08,4,quantile,0.975,2116.3307833985637
DE,05-14,2024-08-15,2024-08-18,1,quantile,0.025,194.53235747698378
DE,05-14,2024-08-15,2024-08-18,1,quantile,0.1,283.3049170996981
DE,05-14,2024-08-15,2024-08-18,1,quantile,0.25,369.8677452989041
DE,05-14,2024-08-15,2024-08-18,1,quantile,0.5,484.1720304941266
DE,05-14,2024-08-15,2024-08-18,1,quantile,0.75,603.2616233295854
DE,05-14,2024-08-15,2024-08-18,1,quantile,0.9,729.3098179081991
DE,05-14,2024-08-15,2024-08-18,1,quantile,0.975,875.0009356182958
DE,05-14,2024-08-15,2024-08-25,2,quantile,0.025,166.65787014035718
DE,05-14,2024-08-15,2024-08-25,2,quantile,0.1,276.19623128139153
DE,05-14,2024-08-15,2024-08-25,2,quantile,0.25,378.88210457379955
DE,05-14,2024-08-15,2024-08-25,2,quantile,0.5,494.22616523630694
DE,05-14,2024-08-15,2024-08-25,2,quantile,0.75,624.597341450754
DE,05-14,2024-08-15,2024-08-25,2,quantile,0.9,789.5746061346757
DE,05-14,2024-08-15,2024-08-25,2,quantile,0.975,978.397490083527
DE,05-14,2024-08-15,2024-09-01,3,quantile,0.025,159.79493389238453
DE,05-14,2024-08-15,2024-09-01,3,quantile,0.1,266.64101325803625
DE,05-14,2024-08-15,2024-09-01,3,quantile,0.25,378.6177564583798
DE,05-14,2024-08-15,2024-09-01,3,quantile,0.5,524.8164013691598
DE,05-14,2024-08-15,2024-09-01,3,quantile,0.75,666.8306970359149
DE,05-14,2024-08-15,2024-09-01,3,quantile,0.9,835.0451262724752
DE,05-14,2024-08-15,2024-09-01,3,quantile,0.975,1041.808082291283
DE,05-14,2024-08-15,2024-09-08,4,quantile,0.025,153.92434489992468
DE,05-14,2024-08-15,2024-09-08,4,quantile,0.1,261.02391349343895
DE,05-14,2024-08-15,2024-09-08,4,quantile,0.25,384.6181302576378
DE,05-14,2024-08-15,2024-09-08,4,quantile,0.5,521.0720895446757
DE,05-14,2024-08-15,2024-09-08,4,quantile,0.75,687.3686703902112
DE,05-14,2024-08-15,2024-09-08,4,quantile,0.9,873.3205847934827
DE,05-14,2024-08-15,2024-09-08,4,quantile,0.975,1128.7813430612161
DE,15-34,2024-08-15,2024-08-18,1,quantile,0.025,345.1811074231418
DE,15-34,2024-08-15,2024-08-18,1,quantile,0.1,481.1522912766979
DE,15-34,2024-08-15,2024-08-18,1,quantile,0.25,596.5781869037523
DE,15-34,2024-08-15,2024-08-18,1,quantile,0.5,730.9533978173924
DE,15-34,2024-08-15,2024-08-18,1,quantile,0.75,867.1850823081237
DE,15-34,2024-08-15,2024-08-18,1,quantile,0.9,1005.9379514333889
DE,15-34,2024-08-15,2024-08-18,1,quantile,0.975,1172.1079693739453
DE,15-34,2024-08-15,2024-08-25,2,quantile,0.025,330.9617386902259
DE,15-34,2024-08-15,2024-08-25,2,quantile,0.1,461.9394392765522
DE,15-34,2024-08-15,2024-08-25,2,quantile,0.25,599.8358338848788
DE,15-34,2024-08-15,2024-08-25,2,quantile,0.5,739.9309289695714
DE,15-34,2024-08-15,2024-08-25,2,quantile,0.75,889.9526487737138
DE,15-34,2024-08-15,2024-08-25,2,quantile,0.9,1065.4738654388923
DE,15-34,2024-08-15,2024-08-25,2,quantile,0.975,1261.8339722719506
DE,15-34,2024-08-15,2024-09-01,3,quantile,0.025,309.30113285865
DE,15-34,2024-08-15,2024-09-01,3,quantile,0.1,458.69125106182196
DE,15-34,2024-08-15,2024-09-01,3,quantile,0.25,601.5581872823923
DE,15-34,2024-08-15,2024-09-01,3,quantile,0.5,755.4982168833476
DE,15-34,2024-08-15,2024-09-01,3,quantile,0.75,933.7572145302821
DE,15-34,2024-08-15,2024-09-01,3,quantile,0.9,1138.1082919786932
DE,15-34,2024-08-15,2024-09-01,3,quantile,0.975,1366.1841528091534
DE,15-34,2024-08-15,2024-09-08,4,quantile,0.025,294.5104039478813
