location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00+,2024-04-04,2024-04-07,1,quantile,0.025,8000.34318658427
DE,00+,2024-04-04,2024-04-07,1,quantile,0.1,8895.841710821438
DE,00+,2024-04-04,2024-04-07,1,quantile,0.25,9772.529444931512
DE,00+,2024-04-04,2024-04-07,1,quantile,0.5,10846.787444016447
DE,00+,2024-04-04,2024-04-07,1,quantile,0.75,12092.659506195496
DE,00+,2024-04-04,2024-04-07,1,quantile,0.9,13346.687337635003
DE,00+,2024-04-04,2024-04-07,1,quantile,0.975,14888.210199654808
DE,00+,2024-04-04,2024-04-14,2,quantile,0.025,7062.676210837081
DE,00+,2024-04-04,2024-04-14,2,quantile,0.1,7888.848267201875
DE,00+,2024-04-04,2024-04-14,2,quantile,0.25,8784.612402320374
DE,00+,2024-04-04,2024-04-14,2,quantile,0.5,9893.827589890368
DE,00+,2024-04-04,2024-04-14,2,quantile,0.75,11344.239484243428
DE,00+,2024-04-04,2024-04-14,2,quantile,0.9,12922.274956086507
DE,00+,2024-04-04,2024-04-14,2,quantile,0.975,14776.821019126257
DE,00+,2024-04-04,2024-04-21,3,quantile,0.025,6678.104333728915
DE,00+,2024-04-04,2024-04-21,3,quantile,0.1,7475.977599297527
DE,00+,2024-04-04,2024-04-21,3,quantile,0.25,8383.44564577081
DE,00+,2024-04-04,2024-04-21,3,quantile,0.5,9538.886213677915
DE,00+,2024-04-04,2024-04-21,3,quantile,0.75,11019.503964298236
DE,00+,2024-04-04,2024-04-21,3,quantile,0.9,12567.242222311901
DE,00+,2024-04-04,2024-04-21,3,quantile,0.975,14598.12609375439
DE,00+,2024-04-04,2024-04-28,4,quantile,0.025,6278.871709513671
DE,00+,2024-04-04,2024-04-28,4,quantile,0.1,7043.27565798966
DE,00+,2024-04-04,2024-04-28,4,quantile,0.25,7838.355573140019
DE,00+,2024-04-04,2024-04-28,4,quantile,0.5,9030.740332443638
DE,00+,2024-04-04,2024-04-28,4,quantile,0.75,10695.9667684077
DE,00+,2024-04-04,2024-04-28,4,quantile,0.9,12225.614201115577
DE,00+,2024-04-04,2024-04-28,4,quantile,0.975,14060.770114349116
DE,00-04,2024-04-04,2024-04-07,1,quantile,0.025,961.7452732341626
DE,00-04,2024-04-04,2024-04-07,1,quantile,0.1,1199.7282619489679
