location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,35-59,2024-07-11,2024-07-14,1,quantile,0.75,1318.9919817392433
DE,35-59,2024-07-11,2024-07-14,1,quantile,0.9,1487.4056439002275
DE,35-59,2024-07-11,2024-07-14,1,quantile,0.975,1682.5555112891282
DE,35-59,2024-07-11,2024-07-21,2,quantile,0.025,773.272872533992
DE,35-59,2024-07-11,2024-07-21,2,quantile,0.1,913.4008769157283
DE,35-59,2024-07-11,2024-07-21,2,quantile,0.25,1028.6363018973743
DE,35-59,2024-07-11,2024-07-21,2,quantile,0.5,1169.081307195313
DE,35-59,2024-07-11,2024-07-21,2,quantile,0.75,1339.896173801337
DE,35-59,2024-07-11,2024-07-21,2,quantile,0.9,1544.303882644746
DE,35-59,2024-07-11,2024-07-21,2,quantile,0.975,1769.4416804075217
DE,35-59,2024-07-11,2024-07-28,3,quantile,0.025,752.0505233991302
DE,35-59,2024-07-11,2024-07-28,3,quantile,0.1,873.6549298539352
DE,35-59,2024-07-11,2024-07-28,3,quantile,0.25,999.202215349265
DE,35-59,2024-07-11,2024-07-28,3,quantile,0.5,1158.7437141478565
DE,35-59,2024-07-11,2024-07-28,3,quantile,0.75,1338.950367484444
DE,35-59,2024-07-11,2024-07-28,3,quantile,0.9,1535.8857483514346
DE,35-59,2024-07-11,2024-07-28,3,quantile,0.975,1798.079764303728
DE,35-59,2024-07-11,2024-08-04,4,quantile,0.025,726.2891563593282
DE,35-59,2024-07-11,2024-08-04,4,quantile,0.1,873.6096373632831
DE,35-59,2024-07-11,2024-08-04,4,quantile,0.25,1001.6222490630059
DE,35-59,2024-07-11,2024-08-04,4,quantile,0.5,1159.1385588834037
DE,35-59,2024-07-11,2024-08-04,4,quantile,0.75,1337.364600170807
DE,35-59,2024-07-11,2024-08-04,4,quantile,0.9,1528.557923530308
DE,35-59,2024-07-11,2024-08-04,4,quantile,0.975,1818.9542952173117
DE,60-79,2024-07-11,2024-07-14,1,quantile,0.025,1759.967683853664
DE,60-79,2024-07-11,2024-07-14,1,quantile,0.1,1961.6334847582254
DE,60-79,2024-07-11,2024-07-14,1,quantile,0.25,2167.4605238707336
DE,60-79,2024-07-11,2024-07-14,1,quantile,0.5,2406.8597755351675
DE,60-79,2024-07-11,2024-07-14,1,quantile,0.75,2669.904664763983
DE,60-79,2024-07-11,2024-07-14,1,quantile,0.9,2917.965981507839
DE,60-79,2024-07-11,2024-07-14,1,quantile,0.975,3230.807862508216
DE,60-79,2024-07-11,2024-07-21,2,quantile,0.025,1753.606265980124
DE,60-79,2024-07-11,2024-07-21,2,quantile,0.1,1951.7637330055315
DE,60-79,2024-07-11,2024-07-21,2,quantile,0.25,2137.3136926897273
DE,60-79,2024-07-11,2024-07-21,2,quantile,0.5,2381.3259729723068
DE,60-79,2024-07-11,2024-07-21,2,quantile,0.75,2662.060251725152
DE,60-79,2024-07-11,2024-07-21,2,quantile,0.9,2983.3213348646937
DE,60-79,2024-07-11,2024-07-21,2,quantile,0.975,3374.62414064432
DE,60-79,2024-07-11,2024-07-28,3,quantile,0.025,1741.1888410646698
DE,60-79,2024-07-11,2024-07-28,3,quantile,0.1,1953.783243978323
DE,60-79,2024-07-11,2024-07-28,3,quantile,0.25,2152.527050810386
DE,60-79,2024-07-11,2024-07-28,3,quantile,0.5,2400.772419701544
DE,60-79,2024-07-11,2024-07-28,3,quantile,0.75,2675.478995574473
DE,60-79,2024-07-11,2024-07-28,3,quantile,0.9,2970.9481710325954
DE,60-79,2024-07-11,2024-07-28,3,quantile,0.975,3413.3804002235815
DE,60-79,2024-07-11,2024-08-04,4,quantile,0.025,1700.371957972712
DE,60-79,2024-07-11,2024-08-04,4,quantile,0.1,1931.34925737809
DE,60-79,2024-07-11,2024-08-04,4,quantile,0.25,2154.7169682621434
DE,60-79,2024-07-11,2024-08-04,4,quantile,0.5,2430.2420363662022
DE,60-79,2024-07-11,2024-08-04,4,quantile,0.75,2714.8041000861217
DE,60-79,2024-07-11,2024-08-04,4,quantile,0.9,3000.426296988178
DE,60-79,2024-07-11,2024-08-04,4,quantile,0.975,3524.6788703272086
DE,80+,2024-07-11,2024-07-14,1,quantile,0.025,1949.5070296420447
DE,80+,2024-07-11,2024-07-14,1,quantile,0.1,2150.988952873544
DE,80+,2024-07-11,2024-07-14,1,quantile,0.25,2355.736609657506
DE,80+,2024-07-11,2024-07-14,1,quantile,0.5,2602.5644182064357
DE,80+,2024-07-11,2024-07-14,1,quantile,0.75,2885.6468650633046
DE,80+,2024-07-11,2024-07-14,1,quantile,0.9,3159.1187400928543
DE,80+,2024-07-11,2024-07-14,1,quantile,0.975,3479.545823722277
DE,80+,2024-07-11,2024-07-21,2,quantile,0.025,1929.9100415983062
DE,80+,2024-07-11,2024-07-21,2,quantile,0.1,2170.7738842007675
DE,80+,2024-07-11,2024-07-21,2,quantile,0.25,2389.657458641233
DE,80+,2024-07-11,2024-07-21,2,quantile,0.5,2646.8135237553875
DE,80+,2024-07-11,2024-07-21,2,quantile,0.75,2932.4447082019033
DE,80+,2024-07-11,2024-07-21,2,quantile,0.9,3225.443289489699
DE,80+,2024-07-11,2024-07-21,2,quantile,0.975,3616.9354435547943
DE,80+,2024-07-11,2024-07-28,3,quantile,0.025,1881.4422663947093
DE,80+,2024-07-11,2024-07-28,3,quantile,0.1,2141.355051816697
DE,80+,2024-07-11,2024-07-28,3,quantile,0.25,2387.532706596565
DE,80+,2024-07-11,2024-07-28,3,quantile,0.5,2685.605764922752
DE,80+,2024-07-11,2024-07-28,3,quantile,0.75,3002.589983794165
DE,80+,2024-07-11,2024-07-28,3,quantile,0.9,3347.9300063582714
DE,80+,2024-07-11,2024-07-28,3,quantile,0.975,3955.1054232772653
DE,80+,2024-07-11,2024-08-04,4,quantile,0.025,1805.560744948902
DE,80+,2024-07-11,2024-08-04,4,quantile,0.1,2093.3644032393513
DE,80+,2024-07-11,2024-08-04,4,quantile,0.25,2377.661817610521
DE,80+,2024-07-11,2024-08-04,4,quantile,0.5,2712.068477616259
DE,80+,2024-07-11,2024-08-04,4,quantile,0.75,3053.089417485808
DE,80+,2024-07-11,2024-08-04,4,quantile,0.9,3423.3718784682283
DE,80+,2024-07-11,2024-08-04,4,quantile,0.975,4084.4352590517083
