location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00+,2023-11-16,2023-11-19,1,quantile,0.025,9690.750130983226
DE,00+,2023-11-16,2023-11-19,1,quantile,0.1,11673.292188135583
DE,00+,2023-11-16,2023-11-19,1,quantile,0.25,12720.683106662687
DE,00+,2023-11-16,2023-11-19,1,quantile,0.5,13865.30777533497
DE,00+,2023-11-16,2023-11-19,1,quantile,0.75,15084.724504642532
DE,00+,2023-11-16,2023-11-19,1,quantile,0.9,16372.270257954218
DE,00+,2023-11-16,2023-11-19,1,quantile,0.975,17910.874674190472
DE,00+,2023-11-16,2023-11-26,2,quantile,0.025,9446.229028639049
DE,00+,2023-11-16,2023-11-26,2,quantile,0.1,11610.945755801453
DE,00+,2023-11-16,2023-11-26,2,quantile,0.25,12871.407344013003
DE,00+,2023-11-16,2023-11-26,2,quantile,0.5,14186.262077975849
DE,00+,2023-11-16,2023-11-26,2,quantile,0.75,15526.788165226824
DE,00+,2023-11-16,2023-11-26,2,quantile,0.9,16924.111117671262
DE,00+,2023-11-16,2023-11-26,2,quantile,0.975,18720.493430291564
DE,00+,2023-11-16,2023-12-03,3,quantile,0.025,9598.343785312849
DE,00+,2023-11-16,2023-12-03,3,quantile,0.1,11831.847157436474
DE,00+,2023-11-16,2023-12-03,3,quantile,0.25,13650.85150110789
DE,00+,2023-11-16,2023-12-03,3,quantile,0.5,15225.170531010908
DE,00+,2023-11-16,2023-12-03,3,quantile,0.75,16800.011507785952
DE,00+,2023-11-16,2023-12-03,3,quantile,0.9,18254.584946261988
DE,00+,2023-11-16,2023-12-03,3,quantile,0.975,19979.68955671325
DE,00+,2023-11-16,2023-12-10,4,quantile,0.025,9674.848975622495
DE,00+,2023-11-16,2023-12-10,4,quantile,0.1,11769.787251980351
DE,00+,2023-11-16,2023-12-10,4,quantile,0.25,13995.619253366023
DE,00+,2023-11-16,2023-12-10,4,quantile,0.5,15894.848524380135
DE,00+,2023-11-16,2023-12-10,4,quantile,0.75,17566.401082063974
DE,00+,2023-11-16,2023-12-10,4,quantile,0.9,19082.244282880096
DE,00+,2023-11-16,2023-12-10,4,quantile,0.975,21411.268050982042
DE,00-04,2023-11-16,2023-11-19,1,quantile,0.025,1122.5345750825406
DE,00-04,2023-11-16,2023-11-19,1,quantile,0.1,1522.202141277429
DE,00-04,2023-11-16,2023-11-19,1,quantile,0.25,1798.3920716594703
DE,00-04,2023-11-16,2023-11-19,1,quantile,0.5,2112.0960130735816
DE,00-04,2023-11-16,2023-11-19,1,quantile,0.75,2462.856789202136
DE,00-04,2023-11-16,2023-11-19,1,quantile,0.9,2807.8567360304373
DE,00-04,2023-11-16,2023-11-19,1,quantile,0.975,3249.6825343848145
DE,00-04,2023-11-16,2023-11-26,2,quantile,0.025,1068.8522834946152
DE,00-04,2023-11-16,2023-11-26,2,quantile,0.1,1554.5565150901937
DE,00-04,2023-11-16,2023-11-26,2,quantile,0.25,1918.364795397266
DE,00-04,2023-11-16,2023-11-26,2,quantile,0.5,2308.190495902064
DE,00-04,2023-11-16,2023-11-26,2,quantile,0.75,2732.9893297762624
DE,00-04,2023-11-16,2023-11-26,2,quantile,0.9,3150.380785810753
DE,00-04,2023-11-16,2023-11-26,2,quantile,0.975,3683.3721722376517
DE,00-04,2023-11-16,2023-12-03,3,quantile,0.025,1035.026919808742
DE,00-04,2023-11-16,2023-12-03,3,quantile,0.1,1577.1635590553162
DE,00-04,2023-11-16,2023-12-03,3,quantile,0.25,2079.788352101081
DE,00-04,2023-11-16,2023-12-03,3,quantile,0.5,2557.448895973567
DE,00-04,2023-11-16,2023-12-03,3,quantile,0.75,3072.4931771992337
DE,00-04,2023-11-16,2023-12-03,3,quantile,0.9,3561.122334103827
DE,00-04,2023-11-16,2023-12-03,3,quantile,0.975,4177.300057262968
DE,00-04,2023-11-16,2023-12-10,4,quantile,0.025,995.2250719390844
DE,00-04,2023-11-16,2023-12-10,4,quantile,0.1,1555.1512050600531
DE,00-04,2023-11-16,2023-12-10,4,quantile,0.25,2208.4692773098013
DE,00-04,2023-11-16,2023-12-10,4,quantile,0.5,2824.5293026767276
DE,00-04,2023-11-16,2023-12-10,4,quantile,0.75,3431.318888553449
DE,00-04,2023-11-16,2023-12-10,4,quantile,0.9,3985.9649006451045
DE,00-04,2023-11-16,2023-12-10,4,quantile,0.975,4683.2424698629
DE,05-14,2023-11-16,2023-11-19,1,quantile,0.025,254.55036214935927
DE,05-14,2023-11-16,2023-11-19,1,quantile,0.1,399.5674885675264
DE,05-14,2023-11-16,2023-11-19,1,quantile,0.25,516.5462286876052
DE,05-14,2023-11-16,2023-11-19,1,quantile,0.5,642.534162192261
DE,05-14,2023-11-16,2023-11-19,1,quantile,0.75,789.0113154730831
DE,05-14,2023-11-16,2023-11-19,1,quantile,0.9,952.9369786296197
DE,05-14,2023-11-16,2023-11-19,1,quantile,0.975,1155.343860111083
DE,05-14,2023-11-16,2023-11-26,2,quantile,0.025,224.5711362069368
DE,05-14,2023-11-16,2023-11-26,2,quantile,0.1,360.00049143889726
DE,05-14,2023-11-16,2023-11-26,2,quantile,0.25,502.40475391729126
DE,05-14,2023-11-16,2023-11-26,2,quantile,0.5,666.2817558526195
DE,05-14,2023-11-16,2023-11-26,2,quantile,0.75,838.090173540957
DE,05-14,2023-11-16,2023-11-26,2,quantile,0.9,1014.348831650628
DE,05-14,2023-11-16,2023-11-26,2,quantile,0.975,1249.4227084183378
DE,05-14,2023-11-16,2023-12-03,3,quantile,0.025,209.23546501885363
DE,05-14,2023-11-16,2023-12-03,3,quantile,0.1,362.2326201454392
DE,05-14,2023-11-16,2023-12-03,3,quantile,0.25,529.0960001655436
DE,05-14,2023-11-16,2023-12-03,3,quantile,0.5,729.3920687909439
DE,05-14,2023-11-16,2023-12-03,3,quantile,0.75,941.766999674849
DE,05-14,2023-11-16,2023-12-03,3,quantile,0.9,1161.5844087701557
DE,05-14,2023-11-16,2023-12-03,3,quantile,0.975,1443.3350293371666
DE,05-14,2023-11-16,2023-12-10,4,quantile,0.025,195.11780087061547
DE,05-14,2023-11-16,2023-12-10,4,quantile,0.1,341.46754551605306
DE,05-14,2023-11-16,2023-12-10,4,quantile,0.25,523.7190297427037
DE,05-14,2023-11-16,2023-12-10,4,quantile,0.5,748.1442896686004
DE,05-14,2023-11-16,2023-12-10,4,quantile,0.75,990.8914910255144
DE,05-14,2023-11-16,2023-12-10,4,quantile,0.9,1242.7168524368087
DE,05-14,2023-11-16,2023-12-10,4,quantile,0.975,1575.7883560548107
DE,15-34,2023-11-16,2023-11-19,1,quantile,0.025,212.23182250470498
DE,15-34,2023-11-16,2023-11-19,1,quantile,0.1,279.61151270384005
DE,15-34,2023-11-16,2023-11-19,1,quantile,0.25,350.04846378708964
DE,15-34,2023-11-16,2023-11-19,1,quantile,0.5,432.43487286051777
DE,15-34,2023-11-16,2023-11-19,1,quantile,0.75,508.5392958606556
DE,15-34,2023-11-16,2023-11-19,1,quantile,0.9,593.2252557933574
DE,15-34,2023-11-16,2023-11-19,1,quantile,0.975,688.9243212397537
