location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00+,2024-06-27,2024-06-30,1,quantile,0.025,7085.080321344536
DE,00+,2024-06-27,2024-06-30,1,quantile,0.1,7732.62097258497
DE,00+,2024-06-27,2024-06-30,1,quantile,0.25,8371.683623802477
DE,00+,2024-06-27,2024-06-30,1,quantile,0.5,9117.828190218566
DE,00+,2024-06-27,2024-06-30,1,quantile,0.75,9954.791346285881
DE,00+,2024-06-27,2024-06-30,1,quantile,0.9,10839.365776375582
DE,00+,2024-06-27,2024-06-30,1,quantile,0.975,11864.306984357558
DE,00+,2024-06-27,2024-07-07,2,quantile,0.025,6795.625057058352
DE,00+,2024-06-27,2024-07-07,2,quantile,0.1,7519.061898904557
DE,00+,2024-06-27,2024-07-07,2,quantile,0.25,8151.693143899962
DE,00+,2024-06-27,2024-07-07,2,quantile,0.5,8936.525945382902
DE,00+,2024-06-27,2024-07-07,2,quantile,0.75,9894.76745478784
DE,00+,2024-06-27,2024-07-07,2,quantile,0.9,10931.303761879868
DE,00+,2024-06-27,2024-07-07,2,quantile,0.975,12332.00924683391
DE,00+,2024-06-27,2024-07-14,3,quantile,0.025,6675.945027671343
DE,00+,2024-06-27,2024-07-14,3,quantile,0.1,7463.881508736047
DE,00+,2024-06-27,2024-07-14,3,quantile,0.25,8144.735633838801
DE,00+,2024-06-27,2024-07-14,3,quantile,0.5,8943.042270126203
DE,00+,2024-06-27,2024-07-14,3,quantile,0.75,9850.304111631363
DE,00+,2024-06-27,2024-07-14,3,quantile,0.9,11079.91380853277
DE,00+,2024-06-27,2024-07-14,3,quantile,0.975,12642.427456826987
DE,00+,2024-06-27,2024-07-21,4,quantile,0.025,6570.122276121211
DE,00+,2024-06-27,2024-07-21,4,quantile,0.1,7345.54741658647
DE,00+,2024-06-27,2024-07-21,4,quantile,0.25,8018.516693729488
DE,00+,2024-06-27,2024-07-21,4,quantile,0.5,8845.823305831671
DE,00+,2024-06-27,2024-07-21,4,quantile,0.75,9726.534484294938
DE,00+,2024-06-27,2024-07-21,4,quantile,0.9,10870.025180963756
DE,00+,2024-06-27,2024-07-21,4,quantile,0.975,12860.683156778974
DE,00-04,2024-06-27,2024-06-30,1,quantile,0.025,738.4865209207894
DE,00-04,2024-06-27,2024-06-30,1,quantile,0.1,874.4948552715642
DE,00-04,2024-06-27,2024-06-30,1,quantile,0.25,1014.2075920524816
DE,00-04,2024-06-27,2024-06-30,1,quantile,0.5,1189.180995129707
DE,00-04,2024-06-27,2024-06-30,1,quantile,0.75,1397.1203511799235
DE,00-04,2024-06-27,2024-06-30,1,quantile,0.9,1623.1526805579085
DE,00-04,2024-06-27,2024-06-30,1,quantile,0.975,1962.0601587532633
DE,00-04,2024-06-27,2024-07-07,2,quantile,0.025,662.0625922340744
DE,00-04,2024-06-27,2024-07-07,2,quantile,0.1,792.4347694576278
DE,00-04,2024-06-27,2024-07-07,2,quantile,0.25,937.3619025696822
DE,00-04,2024-06-27,2024-07-07,2,quantile,0.5,1128.5777535205964
DE,00-04,2024-06-27,2024-07-07,2,quantile,0.75,1356.0254624053798
DE,00-04,2024-06-27,2024-07-07,2,quantile,0.9,1635.4045774183408
DE,00-04,2024-06-27,2024-07-07,2,quantile,0.975,2027.547082278583
DE,00-04,2024-06-27,2024-07-14,3,quantile,0.025,632.3146555095694
DE,00-04,2024-06-27,2024-07-14,3,quantile,0.1,781.4465872129496
DE,00-04,2024-06-27,2024-07-14,3,quantile,0.25,940.9851785728791
DE,00-04,2024-06-27,2024-07-14,3,quantile,0.5,1152.706087591429
DE,00-04,2024-06-27,2024-07-14,3,quantile,0.75,1401.2926321043471
DE,00-04,2024-06-27,2024-07-14,3,quantile,0.9,1699.7413475154333
DE,00-04,2024-06-27,2024-07-14,3,quantile,0.975,2120.7048828069805
DE,00-04,2024-06-27,2024-07-21,4,quantile,0.025,596.0480628720037
DE,00-04,2024-06-27,2024-07-21,4,quantile,0.1,760.2982407015393
DE,00-04,2024-06-27,2024-07-21,4,quantile,0.25,935.089362315349
DE,00-04,2024-06-27,2024-07-21,4,quantile,0.5,1170.750785495945
DE,00-04,2024-06-27,2024-07-21,4,quantile,0.75,1441.612371136912
DE,00-04,2024-06-27,2024-07-21,4,quantile,0.9,1759.1526804699156
DE,00-04,2024-06-27,2024-07-21,4,quantile,0.975,2380.9338706362546
DE,05-14,2024-06-27,2024-06-30,1,quantile,0.025,233.21380980684833
DE,05-14,2024-06-27,2024-06-30,1,quantile,0.1,364.19777085470395
DE,05-14,2024-06-27,2024-06-30,1,quantile,0.25,488.8663272418899
DE,05-14,2024-06-27,2024-06-30,1,quantile,0.5,605.6222647203591
DE,05-14,2024-06-27,2024-06-30,1,quantile,0.75,741.4143428078028
DE,05-14,2024-06-27,2024-06-30,1,quantile,0.9,902.4415936478445
DE,05-14,2024-06-27,2024-06-30,1,quantile,0.975,1081.9860182086015
DE,05-14,2024-06-27,2024-07-07,2,quantile,0.025,194.8762356332257
DE,05-14,2024-06-27,2024-07-07,2,quantile,0.1,323.12679748184195
DE,05-14,2024-06-27,2024-07-07,2,quantile,0.25,450.8139616927138
DE,05-14,2024-06-27,2024-07-07,2,quantile,0.5,580.7841311516488
DE,05-14,2024-06-27,2024-07-07,2,quantile,0.75,741.9206988689449
DE,05-14,2024-06-27,2024-07-07,2,quantile,0.9,916.4917022099902
DE,05-14,2024-06-27,2024-07-07,2,quantile,0.975,1145.9582727982713
DE,05-14,2024-06-27,2024-07-14,3,quantile,0.025,180.83900907589077
DE,05-14,2024-06-27,2024-07-14,3,quantile,0.1,313.4135603352296
DE,05-14,2024-06-27,2024-07-14,3,quantile,0.25,445.0156129762718
DE,05-14,2024-06-27,2024-07-14,3,quantile,0.5,587.1986698118856
DE,05-14,2024-06-27,2024-07-14,3,quantile,0.75,761.913421092853
DE,05-14,2024-06-27,2024-07-14,3,quantile,0.9,966.3012276233123
DE,05-14,2024-06-27,2024-07-14,3,quantile,0.975,1230.3091023566749
DE,05-14,2024-06-27,2024-07-21,4,quantile,0.025,161.6932322961043
DE,05-14,2024-06-27,2024-07-21,4,quantile,0.1,286.04927276214613
DE,05-14,2024-06-27,2024-07-21,4,quantile,0.25,404.4702611459048
DE,05-14,2024-06-27,2024-07-21,4,quantile,0.5,558.8815997517257
DE,05-14,2024-06-27,2024-07-21,4,quantile,0.75,756.4819954536692
DE,05-14,2024-06-27,2024-07-21,4,quantile,0.9,1003.5483368136184
DE,05-14,2024-06-27,2024-07-21,4,quantile,0.975,1325.458359519512
DE,15-34,2024-06-27,2024-06-30,1,quantile,0.025,295.0765826960832
DE,15-34,2024-06-27,2024-06-30,1,quantile,0.1,412.20917165450066
DE,15-34,2024-06-27,2024-06-30,1,quantile,0.25,496.777762652497
DE,15-34,2024-06-27,2024-06-30,1,quantile,0.5,586.2262259356108
DE,15-34,2024-06-27,2024-06-30,1,quantile,0.75,702.1071996786076
DE,15-34,2024-06-27,2024-06-30,1,quantile,0.9,826.6083398907958
DE,15-34,2024-06-27,2024-06-30,1,quantile,0.975,979.9558964982303
DE,15-34,2024-06-27,2024-07-07,2,quantile,0.025,270.7143586057771
DE,15-34,2024-06-27,2024-07-07,2,quantile,0.1,381.2071863480571
DE,15-34,2024-06-27,2024-07-07,2,quantile,0.25,471.9110576284628
DE,15-34,2024-06-27,2024-07-07,2,quantile,0.5,589.1258887057957
DE,15-34,2024-06-27,2024-07-07,2,quantile,0.75,725.4756350909685
DE,15-34,2024-06-27,2024-07-07,2,quantile,0.9,873.8264126407976
DE,15-34,2024-06-27,2024-07-07,2,quantile,0.975,1031.3110200759404
DE,15-34,2024-06-27,2024-07-14,3,quantile,0.025,249.59497149715645
DE,15-34,2024-06-27,2024-07-14,3,quantile,0.1,366.6344800916032
DE,15-34,2024-06-27,2024-07-14,3,quantile,0.25,468.3731648301023
DE,15-34,2024-06-27,2024-07-14,3,quantile,0.5,583.5270162948675
DE,15-34,2024-06-27,2024-07-14,3,quantile,0.75,722.5617781865562
DE,15-34,2024-06-27,2024-07-14,3,quantile,0.9,884.1086953456412
DE,15-34,2024-06-27,2024-07-14,3,quantile,0.975,1060.3186334284703
DE,15-34,2024-06-27,2024-07-21,4,quantile,0.025,229.87073705053513
DE,15-34,2024-06-27,2024-07-21,4,quantile,0.1,334.28810148229934
DE,15-34,2024-06-27,2024-07-21,4,quantile,0.25,462.6944171936063
DE,15-34,2024-06-27,2024-07-21,4,quantile,0.5,584.1408799688572
DE,15-34,2024-06-27,2024-07-21,4,quantile,0.75,743.6193683888179
DE,15-34,2024-06-27,2024-07-21,4,quantile,0.9,913.5875686241552
DE,15-34,2024-06-27,2024-07-21,4,quantile,0.975,1105.3796628451807
DE,35-59,2024-06-27,2024-06-30,1,quantile,0.025,792.6922698668235
DE,35-59,2024-06-27,2024-06-30,1,quantile,0.1,914.2662194773384
DE,35-59,2024-06-27,2024-06-30,1,quantile,0.25,1024.0775227972233
DE,35-59,2024-06-27,2024-06-30,1,quantile,0.5,1153.876093295987
DE,35-59,2024-06-27,2024-06-30,1,quantile,0.75,1305.9002635302818
DE,35-59,2024-06-27,2024-06-30,1,quantile,0.9,1493.0572152556904
DE,35-59,2024-06-27,2024-06-30,1,quantile,0.975,1692.0084117223407
DE,35-59,2024-06-27,2024-07-07,2,quantile,0.025,768.223299143903
DE,35-59,2024-06-27,2024-07-07,2,quantile,0.1,897.233325922314
DE,35-59,2024-06-27,2024-07-07,2,quantile,0.25,1014.1155589162365
DE,35-59,2024-06-27,2024-07-07,2,quantile,0.5,1157.924869452301
DE,35-59,2024-06-27,2024-07-07,2,quantile,0.75,1333.627392257829
DE,35-59,2024-06-27,2024-07-07,2,quantile,0.9,1516.9419079852726
DE,35-59,2024-06-27,2024-07-07,2,quantile,0.975,1757.54539179604
DE,35-59,2024-06-27,2024-07-14,3,quantile,0.025,755.2767075115487
DE,35-59,2024-06-27,2024-07-14,3,quantile,0.1,897.4606200771997
DE,35-59,2024-06-27,2024-07-14,3,quantile,0.25,1018.8271774207067
DE,35-59,2024-06-27,2024-07-14,3,quantile,0.5,1174.2975961672475
DE,35-59,2024-06-27,2024-07-14,3,quantile,0.75,1352.6883026433964
DE,35-59,2024-06-27,2024-07-14,3,quantile,0.9,1536.5512407493472
DE,35-59,2024-06-27,2024-07-14,3,quantile,0.975,1833.241226231769
DE,35-59,2024-06-27,2024-07-21,4,quantile,0.025,710.4358231834175
DE,35-59,2024-06-27,2024-07-21,4,quantile,0.1,846.2643835120745
DE,35-59,2024-06-27,2024-07-21,4,quantile,0.25,972.3136698732112
DE,35-59,2024-06-27,2024-07-21,4,quantile,0.5,1133.7933092389062
DE,35-59,2024-06-27,2024-07-21,4,quantile,0.75,1312.8847874259136
DE,35-59,2024-06-27,2024-07-21,4,quantile,0.9,1501.8270205546924
DE,35-59,2024-06-27,2024-07-21,4,quantile,0.975,1809.3271333651849
DE,60-79,2024-06-27,2024-06-30,1,quantile,0.025,1791.1761012976212
DE,60-79,2024-06-27,2024-06-30,1,quantile,0.1,1970.386939685819
DE,60-79,2024-06-27,2024-06-30,1,quantile,0.25,2153.883383204958
DE,60-79,2024-06-27,2024-06-30,1,quantile,0.5,2393.24385184245
DE,60-79,2024-06-27,2024-06-30,1,quantile,0.75,2648.2145072604794
DE,60-79,2024-06-27,2024-06-30,1,quantile,0.9,2915.8623028551965
DE,60-79,2024-06-27,2024-06-30,1,quantile,0.975,3263.4754704006023
DE,60-79,2024-06-27,2024-07-07,2,quantile,0.025,1765.2696530173473
DE,60-79,2024-06-27,2024-07-07,2,quantile,0.1,1965.4315071947678
DE,60-79,2024-06-27,2024-07-07,2,quantile,0.25,2154.8520767022137
DE,60-79,2024-06-27,2024-07-07,2,quantile,0.5,2393.6220181998947
DE,60-79,2024-06-27,2024-07-07,2,quantile,0.75,2648.2059480576263
DE,60-79,2024-06-27,2024-07-07,2,quantile,0.9,2930.1896896250314
DE,60-79,2024-06-27,2024-07-07,2,quantile,0.975,3388.156768032722
DE,60-79,2024-06-27,2024-07-14,3,quantile,0.025,1742.3207114819973
DE,60-79,2024-06-27,2024-07-14,3,quantile,0.1,1966.6631932209164
DE,60-79,2024-06-27,2024-07-14,3,quantile,0.25,2166.927259128067
DE,60-79,2024-06-27,2024-07-14,3,quantile,0.5,2414.320036899674
DE,60-79,2024-06-27,2024-07-14,3,quantile,0.75,2673.7044274103014
DE,60-79,2024-06-27,2024-07-14,3,quantile,0.9,2966.7049669351377
DE,60-79,2024-06-27,2024-07-14,3,quantile,0.975,3431.100278209487
DE,60-79,2024-06-27,2024-07-21,4,quantile,0.025,1711.7343898202987
DE,60-79,2024-06-27,2024-07-21,4,quantile,0.1,1940.0576452092644
DE,60-79,2024-06-27,2024-07-21,4,quantile,0.25,2153.193972547788
DE,60-79,2024-06-27,2024-07-21,4,quantile,0.5,2412.1489911422423
DE,60-79,2024-06-27,2024-07-21,4,quantile,0.75,2694.145971777937
DE,60-79,2024-06-27,2024-07-21,4,quantile,0.9,3063.0104359662705
DE,60-79,2024-06-27,2024-07-21,4,quantile,0.975,3633.467734349882
DE,80+,2024-06-27,2024-06-30,1,quantile,0.025,1862.9849552563464
DE,80+,2024-06-27,2024-06-30,1,quantile,0.1,2046.5861616185596
DE,80+,2024-06-27,2024-06-30,1,quantile,0.25,2232.957192340766
DE,80+,2024-06-27,2024-06-30,1,quantile,0.5,2467.5056661027943
DE,80+,2024-06-27,2024-06-30,1,quantile,0.75,2731.670808143298
DE,80+,2024-06-27,2024-06-30,1,quantile,0.9,3003.477162374448
DE,80+,2024-06-27,2024-06-30,1,quantile,0.975,3344.9500480632346
DE,80+,2024-06-27,2024-07-07,2,quantile,0.025,1820.3122558549042
DE,80+,2024-06-27,2024-07-07,2,quantile,0.1,2062.6760706265313
DE,80+,2024-06-27,2024-07-07,2,quantile,0.25,2282.849418738833
DE,80+,2024-06-27,2024-07-07,2,quantile,0.5,2536.2747768407694
DE,80+,2024-06-27,2024-07-07,2,quantile,0.75,2803.0160770277344
DE,80+,2024-06-27,2024-07-07,2,quantile,0.9,3062.681646841835
DE,80+,2024-06-27,2024-07-07,2,quantile,0.975,3489.4327850352133
DE,80+,2024-06-27,2024-07-14,3,quantile,0.025,1785.5373683981684
DE,80+,2024-06-27,2024-07-14,3,quantile,0.1,2078.5391497948394
DE,80+,2024-06-27,2024-07-14,3,quantile,0.25,2297.25607423888
DE,80+,2024-06-27,2024-07-14,3,quantile,0.5,2548.80824368638
DE,80+,2024-06-27,2024-07-14,3,quantile,0.75,2832.7947304874688
DE,80+,2024-06-27,2024-07-14,3,quantile,0.9,3142.6912747607907
DE,80+,2024-06-27,2024-07-14,3,quantile,0.975,3802.815965392216
DE,80+,2024-06-27,2024-07-21,4,quantile,0.025,1784.1755648583498
DE,80+,2024-06-27,2024-07-21,4,quantile,0.1,2053.291455315617
DE,80+,2024-06-27,2024-07-21,4,quantile,0.25,2283.303637121651
DE,80+,2024-06-27,2024-07-21,4,quantile,0.5,2548.6907690712715
DE,80+,2024-06-27,2024-07-21,4,quantile,0.75,2842.402348357645
DE,80+,2024-06-27,2024-07-21,4,quantile,0.9,3171.161499797808
DE,80+,2024-06-27,2024-07-21,4,quantile,0.975,3881.762341677791
