location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00+,2024-05-02,2024-05-05,1,quantile,0.025,7342.894701875023
DE,00+,2024-05-02,2024-05-05,1,quantile,0.1,8062.402399547552
DE,00+,2024-05-02,2024-05-05,1,quantile,0.25,8774.72569142015
DE,00+,2024-05-02,2024-05-05,1,quantile,0.5,9723.82935266399
DE,00+,2024-05-02,2024-05-05,1,quantile,0.75,10702.947794558824
DE,00+,2024-05-02,2024-05-05,1,quantile,0.9,11644.293205541575
DE,00+,2024-05-02,2024-05-05,1,quantile,0.975,12766.053369296249
DE,00+,2024-05-02,2024-05-12,2,quantile,0.025,6933.624940789301
DE,00+,2024-05-02,2024-05-12,2,quantile,0.1,7890.905614964835
DE,00+,2024-05-02,2024-05-12,2,quantile,0.25,8685.235224025144
DE,00+,2024-05-02,2024-05-12,2,quantile,0.5,9628.635797383713
DE,00+,2024-05-02,2024-05-12,2,quantile,0.75,10642.353195806741
DE,00+,2024-05-02,2024-05-12,2,quantile,0.9,11717.74997281782
DE,00+,2024-05-02,2024-05-12,2,quantile,0.975,13020.188469601324
DE,00+,2024-05-02,2024-05-19,3,quantile,0.025,6531.549573844839
DE,00+,2024-05-02,2024-05-19,3,quantile,0.1,7361.245819726424
DE,00+,2024-05-02,2024-05-19,3,quantile,0.25,8144.367286527151
DE,00+,2024-05-02,2024-05-19,3,quantile,0.5,9233.158430248186
DE,00+,2024-05-02,2024-05-19,3,quantile,0.75,10400.137715015553
DE,00+,2024-05-02,2024-05-19,3,quantile,0.9,11521.687677540333
DE,00+,2024-05-02,2024-05-19,3,quantile,0.975,12918.594608723066
DE,00+,2024-05-02,2024-05-26,4,quantile,0.025,6164.352082369572
DE,00+,2024-05-02,2024-05-26,4,quantile,0.1,6978.1605202875935
DE,00+,2024-05-02,2024-05-26,4,quantile,0.25,7817.213403659848
DE,00+,2024-05-02,2024-05-26,4,quantile,0.5,8769.570116151712
DE,00+,2024-05-02,2024-05-26,4,quantile,0.75,9844.751304440935
DE,00+,2024-05-02,2024-05-26,4,quantile,0.9,11083.612737367026
DE,00+,2024-05-02,2024-05-26,4,quantile,0.975,13010.899199406205
DE,00-04,2024-05-02,2024-05-05,1,quantile,0.025,826.6576300263705
DE,00-04,2024-05-02,2024-05-05,1,quantile,0.1,1028.588038700647
DE,00-04,2024-05-02,2024-05-05,1,quantile,0.25,1209.697939871496
