location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00+,2024-06-27,2024-06-30,1,quantile,0.025,8146.05163122665
DE,00+,2024-06-27,2024-06-30,1,quantile,0.1,8803.904338675684
DE,00+,2024-06-27,2024-06-30,1,quantile,0.25,9239.25778914984
DE,00+,2024-06-27,2024-06-30,1,quantile,0.5,9695.6124862857
DE,00+,2024-06-27,2024-06-30,1,quantile,0.75,10327.525279579155
DE,00+,2024-06-27,2024-06-30,1,quantile,0.9,11227.832753147395
DE,00+,2024-06-27,2024-06-30,1,quantile,0.975,12722.109235993179
DE,00+,2024-06-27,2024-07-07,2,quantile,0.025,7542.3089003192335
DE,00+,2024-06-27,2024-07-07,2,quantile,0.1,8812.588810002388
DE,00+,2024-06-27,2024-07-07,2,quantile,0.25,9270.066845240677
DE,00+,2024-06-27,2024-07-07,2,quantile,0.5,9792.939670995855
DE,00+,2024-06-27,2024-07-07,2,quantile,0.75,10449.934157296917
DE,00+,2024-06-27,2024-07-07,2,quantile,0.9,11711.818027547428
DE,00+,2024-06-27,2024-07-07,2,quantile,0.975,13103.632491685352
DE,00+,2024-06-27,2024-07-14,3,quantile,0.025,7672.892205636863
DE,00+,2024-06-27,2024-07-14,3,quantile,0.1,8729.699369842168
DE,00+,2024-06-27,2024-07-14,3,quantile,0.25,9210.79854679339
DE,00+,2024-06-27,2024-07-14,3,quantile,0.5,9683.396120517029
DE,00+,2024-06-27,2024-07-14,3,quantile,0.75,10630.370285567036
DE,00+,2024-06-27,2024-07-14,3,quantile,0.9,12908.139729607203
DE,00+,2024-06-27,2024-07-14,3,quantile,0.975,14475.12530211528
DE,00+,2024-06-27,2024-07-21,4,quantile,0.025,7667.114151673426
DE,00+,2024-06-27,2024-07-21,4,quantile,0.1,8439.993997868014
DE,00+,2024-06-27,2024-07-21,4,quantile,0.25,8913.73604886665
DE,00+,2024-06-27,2024-07-21,4,quantile,0.5,9220.69322190374
DE,00+,2024-06-27,2024-07-21,4,quantile,0.75,9603.702546674907
DE,00+,2024-06-27,2024-07-21,4,quantile,0.9,11487.380024403843
DE,00+,2024-06-27,2024-07-21,4,quantile,0.975,14558.396344209043
DE,00-04,2024-06-27,2024-06-30,1,quantile,0.025,900.9057931202608
DE,00-04,2024-06-27,2024-06-30,1,quantile,0.1,1061.2986457497568
DE,00-04,2024-06-27,2024-06-30,1,quantile,0.25,1120.7255146741365
DE,00-04,2024-06-27,2024-06-30,1,quantile,0.5,1185.742964141978
DE,00-04,2024-06-27,2024-06-30,1,quantile,0.75,1286.9320234763777
DE,00-04,2024-06-27,2024-06-30,1,quantile,0.9,1521.8020670842945
DE,00-04,2024-06-27,2024-06-30,1,quantile,0.975,1777.2540331129094
DE,00-04,2024-06-27,2024-07-07,2,quantile,0.025,843.8508164485893
DE,00-04,2024-06-27,2024-07-07,2,quantile,0.1,928.4531739607512
DE,00-04,2024-06-27,2024-07-07,2,quantile,0.25,970.3819271531265
DE,00-04,2024-06-27,2024-07-07,2,quantile,0.5,1010.4789425561636
DE,00-04,2024-06-27,2024-07-07,2,quantile,0.75,1123.774716106597
DE,00-04,2024-06-27,2024-07-07,2,quantile,0.9,1461.1207412195686
DE,00-04,2024-06-27,2024-07-07,2,quantile,0.975,1736.59060086772
DE,00-04,2024-06-27,2024-07-14,3,quantile,0.025,648.9283231805746
DE,00-04,2024-06-27,2024-07-14,3,quantile,0.1,881.2779588414757
DE,00-04,2024-06-27,2024-07-14,3,quantile,0.25,939.6575625334469
DE,00-04,2024-06-27,2024-07-14,3,quantile,0.5,1001.5836966936342
DE,00-04,2024-06-27,2024-07-14,3,quantile,0.75,1096.4556543355009
DE,00-04,2024-06-27,2024-07-14,3,quantile,0.9,1426.7428832521673
DE,00-04,2024-06-27,2024-07-14,3,quantile,0.975,1656.4271315623805
DE,00-04,2024-06-27,2024-07-21,4,quantile,0.025,620.100118526156
DE,00-04,2024-06-27,2024-07-21,4,quantile,0.1,956.5578932214042
DE,00-04,2024-06-27,2024-07-21,4,quantile,0.25,1027.216442080567
DE,00-04,2024-06-27,2024-07-21,4,quantile,0.5,1084.8522849798906
DE,00-04,2024-06-27,2024-07-21,4,quantile,0.75,1202.2369536570627
DE,00-04,2024-06-27,2024-07-21,4,quantile,0.9,1543.1100562056668
DE,00-04,2024-06-27,2024-07-21,4,quantile,0.975,2786.7877174960613
DE,05-14,2024-06-27,2024-06-30,1,quantile,0.025,178.35579519842065
DE,05-14,2024-06-27,2024-06-30,1,quantile,0.1,474.7156155232572
DE,05-14,2024-06-27,2024-06-30,1,quantile,0.25,612.3429310703856
DE,05-14,2024-06-27,2024-06-30,1,quantile,0.5,683.3771438560418
DE,05-14,2024-06-27,2024-06-30,1,quantile,0.75,761.5491628472971
DE,05-14,2024-06-27,2024-06-30,1,quantile,0.9,860.8925700419935
DE,05-14,2024-06-27,2024-06-30,1,quantile,0.975,946.2669661147656
DE,05-14,2024-06-27,2024-07-07,2,quantile,0.025,154.30951211708538
DE,05-14,2024-06-27,2024-07-07,2,quantile,0.1,446.29680112317203
DE,05-14,2024-06-27,2024-07-07,2,quantile,0.25,573.2132843422955
DE,05-14,2024-06-27,2024-07-07,2,quantile,0.5,632.4985494091092
DE,05-14,2024-06-27,2024-07-07,2,quantile,0.75,714.68326608856
DE,05-14,2024-06-27,2024-07-07,2,quantile,0.9,817.3716646938326
DE,05-14,2024-06-27,2024-07-07,2,quantile,0.975,919.3292301745754
DE,05-14,2024-06-27,2024-07-14,3,quantile,0.025,141.34992084561148
DE,05-14,2024-06-27,2024-07-14,3,quantile,0.1,362.5634430319449
DE,05-14,2024-06-27,2024-07-14,3,quantile,0.25,529.1789144700963
DE,05-14,2024-06-27,2024-07-14,3,quantile,0.5,592.0270589557513
DE,05-14,2024-06-27,2024-07-14,3,quantile,0.75,644.0651805084174
DE,05-14,2024-06-27,2024-07-14,3,quantile,0.9,688.2312240518985
DE,05-14,2024-06-27,2024-07-14,3,quantile,0.975,727.7922312578969
DE,05-14,2024-06-27,2024-07-21,4,quantile,0.025,132.70585713687336
DE,05-14,2024-06-27,2024-07-21,4,quantile,0.1,322.0120026190977
DE,05-14,2024-06-27,2024-07-21,4,quantile,0.25,439.5771069823351
DE,05-14,2024-06-27,2024-07-21,4,quantile,0.5,496.7258912815495
DE,05-14,2024-06-27,2024-07-21,4,quantile,0.75,532.7130191690891
DE,05-14,2024-06-27,2024-07-21,4,quantile,0.9,694.679050776667
DE,05-14,2024-06-27,2024-07-21,4,quantile,0.975,778.6343593489988
DE,15-34,2024-06-27,2024-06-30,1,quantile,0.025,336.4510783834009
DE,15-34,2024-06-27,2024-06-30,1,quantile,0.1,494.9714495098732
DE,15-34,2024-06-27,2024-06-30,1,quantile,0.25,582.2986702311994
DE,15-34,2024-06-27,2024-06-30,1,quantile,0.5,615.3596551826029
DE,15-34,2024-06-27,2024-06-30,1,quantile,0.75,673.7708797301807
DE,15-34,2024-06-27,2024-06-30,1,quantile,0.9,795.3853096238684
DE,15-34,2024-06-27,2024-06-30,1,quantile,0.975,881.6747955426041
DE,15-34,2024-06-27,2024-07-07,2,quantile,0.025,273.01654675962317
DE,15-34,2024-06-27,2024-07-07,2,quantile,0.1,450.31792512411346
DE,15-34,2024-06-27,2024-07-07,2,quantile,0.25,559.5407915130069
DE,15-34,2024-06-27,2024-07-07,2,quantile,0.5,642.5843293353184
