location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,80+,2024-04-18,2024-05-05,3,quantile,0.025,2329.8262866801288
DE,80+,2024-04-18,2024-05-05,3,quantile,0.1,2672.582547686749
DE,80+,2024-04-18,2024-05-05,3,quantile,0.25,2925.9759801380374
DE,80+,2024-04-18,2024-05-05,3,quantile,0.5,3088.3898413472316
DE,80+,2024-04-18,2024-05-05,3,quantile,0.75,3325.5514394261945
DE,80+,2024-04-18,2024-05-05,3,quantile,0.9,3920.7851186162998
DE,80+,2024-04-18,2024-05-05,3,quantile,0.975,5378.475686144133
DE,80+,2024-04-18,2024-05-12,4,quantile,0.025,2351.5209082464166
DE,80+,2024-04-18,2024-05-12,4,quantile,0.1,2649.526985796952
DE,80+,2024-04-18,2024-05-12,4,quantile,0.25,2903.856961881863
DE,80+,2024-04-18,2024-05-12,4,quantile,0.5,3075.655978681331
DE,80+,2024-04-18,2024-05-12,4,quantile,0.75,3301.8252859855556
DE,80+,2024-04-18,2024-05-12,4,quantile,0.9,3747.6280076422104
DE,80+,2024-04-18,2024-05-12,4,quantile,0.975,5284.917156185473
