location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00+,2024-06-20,2024-06-23,1,quantile,0.025,7954.350006326144
DE,00+,2024-06-20,2024-06-23,1,quantile,0.1,8409.809292257416
DE,00+,2024-06-20,2024-06-23,1,quantile,0.25,8673.113392125259
DE,00+,2024-06-20,2024-06-23,1,quantile,0.5,9052.896798369035
DE,00+,2024-06-20,2024-06-23,1,quantile,0.75,9536.696652723544
DE,00+,2024-06-20,2024-06-23,1,quantile,0.9,10517.837633526768
DE,00+,2024-06-20,2024-06-23,1,quantile,0.975,12583.664553688575
DE,00+,2024-06-20,2024-06-30,2,quantile,0.025,7624.813338652122
DE,00+,2024-06-20,2024-06-30,2,quantile,0.1,8518.64862240509
DE,00+,2024-06-20,2024-06-30,2,quantile,0.25,8869.274403794096
DE,00+,2024-06-20,2024-06-30,2,quantile,0.5,9264.369849431509
DE,00+,2024-06-20,2024-06-30,2,quantile,0.75,10013.716832992011
DE,00+,2024-06-20,2024-06-30,2,quantile,0.9,11126.578190820077
DE,00+,2024-06-20,2024-06-30,2,quantile,0.975,12167.893002971201
DE,00+,2024-06-20,2024-07-07,3,quantile,0.025,7442.326550968673
DE,00+,2024-06-20,2024-07-07,3,quantile,0.1,8258.449807770092
DE,00+,2024-06-20,2024-07-07,3,quantile,0.25,8673.413577692942
DE,00+,2024-06-20,2024-07-07,3,quantile,0.5,9135.19071452344
DE,00+,2024-06-20,2024-07-07,3,quantile,0.75,9835.30993133041
DE,00+,2024-06-20,2024-07-07,3,quantile,0.9,10883.564069866277
DE,00+,2024-06-20,2024-07-07,3,quantile,0.975,12981.628929087392
DE,00+,2024-06-20,2024-07-14,4,quantile,0.025,7221.050714205664
DE,00+,2024-06-20,2024-07-14,4,quantile,0.1,7961.254152092175
DE,00+,2024-06-20,2024-07-14,4,quantile,0.25,8421.25036233655
DE,00+,2024-06-20,2024-07-14,4,quantile,0.5,8848.465073291738
DE,00+,2024-06-20,2024-07-14,4,quantile,0.75,9412.65604132627
DE,00+,2024-06-20,2024-07-14,4,quantile,0.9,11035.13627351038
DE,00+,2024-06-20,2024-07-14,4,quantile,0.975,14453.763196684027
DE,00-04,2024-06-20,2024-06-23,1,quantile,0.025,879.8613950587554
DE,00-04,2024-06-20,2024-06-23,1,quantile,0.1,996.730023849181
DE,00-04,2024-06-20,2024-06-23,1,quantile,0.25,1053.3856000437058
DE,00-04,2024-06-20,2024-06-23,1,quantile,0.5,1131.1003389948587
DE,00-04,2024-06-20,2024-06-23,1,quantile,0.75,1178.2149687689578
DE,00-04,2024-06-20,2024-06-23,1,quantile,0.9,1342.1683492012373
DE,00-04,2024-06-20,2024-06-23,1,quantile,0.975,1735.4963509067572
DE,00-04,2024-06-20,2024-06-30,2,quantile,0.025,817.2236806436889
DE,00-04,2024-06-20,2024-06-30,2,quantile,0.1,969.8656286529424
DE,00-04,2024-06-20,2024-06-30,2,quantile,0.25,1002.379274793682
DE,00-04,2024-06-20,2024-06-30,2,quantile,0.5,1043.283875110466
DE,00-04,2024-06-20,2024-06-30,2,quantile,0.75,1122.5381705011725
DE,00-04,2024-06-20,2024-06-30,2,quantile,0.9,1431.0197627268112
DE,00-04,2024-06-20,2024-06-30,2,quantile,0.975,1809.072196764304
DE,00-04,2024-06-20,2024-07-07,3,quantile,0.025,682.2440905966563
DE,00-04,2024-06-20,2024-07-07,3,quantile,0.1,831.3143151613697
DE,00-04,2024-06-20,2024-07-07,3,quantile,0.25,881.9142975441839
DE,00-04,2024-06-20,2024-07-07,3,quantile,0.5,963.2689626401718
DE,00-04,2024-06-20,2024-07-07,3,quantile,0.75,1084.696161268708
DE,00-04,2024-06-20,2024-07-07,3,quantile,0.9,1349.1135636346687
DE,00-04,2024-06-20,2024-07-07,3,quantile,0.975,1671.6132686371773
DE,00-04,2024-06-20,2024-07-14,4,quantile,0.025,599.3710078662203
DE,00-04,2024-06-20,2024-07-14,4,quantile,0.1,812.6695971874881
DE,00-04,2024-06-20,2024-07-14,4,quantile,0.25,883.7574249527709
DE,00-04,2024-06-20,2024-07-14,4,quantile,0.5,990.9199384768166
DE,00-04,2024-06-20,2024-07-14,4,quantile,0.75,1126.5584094008536
DE,00-04,2024-06-20,2024-07-14,4,quantile,0.9,1372.7344723513581
DE,00-04,2024-06-20,2024-07-14,4,quantile,0.975,2722.140795706044
DE,05-14,2024-06-20,2024-06-23,1,quantile,0.025,185.8964581435178
DE,05-14,2024-06-20,2024-06-23,1,quantile,0.1,419.674407512332
DE,05-14,2024-06-20,2024-06-23,1,quantile,0.25,536.1219152961663
DE,05-14,2024-06-20,2024-06-23,1,quantile,0.5,616.5030900618636
DE,05-14,2024-06-20,2024-06-23,1,quantile,0.75,673.164897540117
DE,05-14,2024-06-20,2024-06-23,1,quantile,0.9,723.6181526077778
DE,05-14,2024-06-20,2024-06-23,1,quantile,0.975,771.3337863336603
