location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00+,2024-01-11,2024-01-14,1,quantile,0.025,8759.399965428605
DE,00+,2024-01-11,2024-01-14,1,quantile,0.1,12891.646838114257
DE,00+,2024-01-11,2024-01-14,1,quantile,0.25,15671.217681777252
DE,00+,2024-01-11,2024-01-14,1,quantile,0.5,17423.0385693695
DE,00+,2024-01-11,2024-01-14,1,quantile,0.75,18943.72553253925
DE,00+,2024-01-11,2024-01-14,1,quantile,0.9,19632.40268198397
DE,00+,2024-01-11,2024-01-14,1,quantile,0.975,20279.31420395731
DE,00+,2024-01-11,2024-01-21,2,quantile,0.025,8352.343287557285
DE,00+,2024-01-11,2024-01-21,2,quantile,0.1,12446.531807602447
DE,00+,2024-01-11,2024-01-21,2,quantile,0.25,13742.943634615216
DE,00+,2024-01-11,2024-01-21,2,quantile,0.5,15263.217195088891
DE,00+,2024-01-11,2024-01-21,2,quantile,0.75,17160.960053587827
DE,00+,2024-01-11,2024-01-21,2,quantile,0.9,18482.673873795888
DE,00+,2024-01-11,2024-01-21,2,quantile,0.975,19486.1371558872
DE,00+,2024-01-11,2024-01-28,3,quantile,0.025,8283.031529920145
DE,00+,2024-01-11,2024-01-28,3,quantile,0.1,11292.001081924067
DE,00+,2024-01-11,2024-01-28,3,quantile,0.25,12803.69700693799
DE,00+,2024-01-11,2024-01-28,3,quantile,0.5,14483.477691897584
DE,00+,2024-01-11,2024-01-28,3,quantile,0.75,15711.047432426862
DE,00+,2024-01-11,2024-01-28,3,quantile,0.9,17666.73543701296
DE,00+,2024-01-11,2024-01-28,3,quantile,0.975,21025.38357432427
DE,00+,2024-01-11,2024-02-04,4,quantile,0.025,8404.377124808214
DE,00+,2024-01-11,2024-02-04,4,quantile,0.1,10341.172986456877
DE,00+,2024-01-11,2024-02-04,4,quantile,0.25,12495.804429750822
DE,00+,2024-01-11,2024-02-04,4,quantile,0.5,14603.008043533167
DE,00+,2024-01-11,2024-02-04,4,quantile,0.75,15729.404763207209
DE,00+,2024-01-11,2024-02-04,4,quantile,0.9,17570.31216433402
DE,00+,2024-01-11,2024-02-04,4,quantile,0.975,19733.96920498597
DE,00-04,2024-01-11,2024-01-14,1,quantile,0.025,877.2683858338487
DE,00-04,2024-01-11,2024-01-14,1,quantile,0.1,2503.3798569174446
DE,00-04,2024-01-11,2024-01-14,1,quantile,0.25,3184.936758998826
DE,00-04,2024-01-11,2024-01-14,1,quantile,0.5,3680.9048978447536
DE,00-04,2024-01-11,2024-01-14,1,quantile,0.75,3927.0199519388552
DE,00-04,2024-01-11,2024-01-14,1,quantile,0.9,4103.135695963291
DE,00-04,2024-01-11,2024-01-14,1,quantile,0.975,4247.436988131356
DE,00-04,2024-01-11,2024-01-21,2,quantile,0.025,777.992279996598
DE,00-04,2024-01-11,2024-01-21,2,quantile,0.1,2116.982725766353
DE,00-04,2024-01-11,2024-01-21,2,quantile,0.25,3297.5438716847143
DE,00-04,2024-01-11,2024-01-21,2,quantile,0.5,3799.1884524133516
DE,00-04,2024-01-11,2024-01-21,2,quantile,0.75,3974.2320306652155
DE,00-04,2024-01-11,2024-01-21,2,quantile,0.9,4175.576428044721
DE,00-04,2024-01-11,2024-01-21,2,quantile,0.975,4798.855421137719
DE,00-04,2024-01-11,2024-01-28,3,quantile,0.025,657.7134250077345
DE,00-04,2024-01-11,2024-01-28,3,quantile,0.1,1821.9051544139704
DE,00-04,2024-01-11,2024-01-28,3,quantile,0.25,2934.2487638706225
DE,00-04,2024-01-11,2024-01-28,3,quantile,0.5,3656.840338645516
DE,00-04,2024-01-11,2024-01-28,3,quantile,0.75,3909.8895241421255
DE,00-04,2024-01-11,2024-01-28,3,quantile,0.9,4102.518886435258
DE,00-04,2024-01-11,2024-01-28,3,quantile,0.975,4977.022797598586
DE,00-04,2024-01-11,2024-02-04,4,quantile,0.025,568.1810259805258
DE,00-04,2024-01-11,2024-02-04,4,quantile,0.1,1819.1099878290388
DE,00-04,2024-01-11,2024-02-04,4,quantile,0.25,2672.3074610158665
DE,00-04,2024-01-11,2024-02-04,4,quantile,0.5,3132.396437411051
DE,00-04,2024-01-11,2024-02-04,4,quantile,0.75,3331.221400592295
DE,00-04,2024-01-11,2024-02-04,4,quantile,0.9,3520.4284854265643
DE,00-04,2024-01-11,2024-02-04,4,quantile,0.975,5502.454653654577
DE,05-14,2024-01-11,2024-01-14,1,quantile,0.025,175.09765088578584
DE,05-14,2024-01-11,2024-01-14,1,quantile,0.1,417.1272361552216
DE,05-14,2024-01-11,2024-01-14,1,quantile,0.25,625.0441713534968
DE,05-14,2024-01-11,2024-01-14,1,quantile,0.5,734.4157969066907
