location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00+,2024-03-21,2024-03-24,1,quantile,0.025,9062.539407785252
DE,00+,2024-03-21,2024-03-24,1,quantile,0.1,11340.372866727917
DE,00+,2024-03-21,2024-03-24,1,quantile,0.25,11800.499369679792
DE,00+,2024-03-21,2024-03-24,1,quantile,0.5,12585.352386779537
DE,00+,2024-03-21,2024-03-24,1,quantile,0.75,14050.554967105369
DE,00+,2024-03-21,2024-03-24,1,quantile,0.9,15994.738352958526
DE,00+,2024-03-21,2024-03-24,1,quantile,0.975,17344.298644992836
DE,00+,2024-03-21,2024-03-31,2,quantile,0.025,8117.374359011752
DE,00+,2024-03-21,2024-03-31,2,quantile,0.1,10133.018718159758
DE,00+,2024-03-21,2024-03-31,2,quantile,0.25,10927.327746991064
DE,00+,2024-03-21,2024-03-31,2,quantile,0.5,12987.446890984029
DE,00+,2024-03-21,2024-03-31,2,quantile,0.75,15157.9178213676
DE,00+,2024-03-21,2024-03-31,2,quantile,0.9,18278.10191055587
DE,00+,2024-03-21,2024-03-31,2,quantile,0.975,20723.821555361235
DE,00+,2024-03-21,2024-04-07,3,quantile,0.025,7795.040250792309
DE,00+,2024-03-21,2024-04-07,3,quantile,0.1,9436.309004469087
DE,00+,2024-03-21,2024-04-07,3,quantile,0.25,10037.391931037226
DE,00+,2024-03-21,2024-04-07,3,quantile,0.5,13009.907954583927
DE,00+,2024-03-21,2024-04-07,3,quantile,0.75,15275.02346537814
DE,00+,2024-03-21,2024-04-07,3,quantile,0.9,19097.752664404314
DE,00+,2024-03-21,2024-04-07,3,quantile,0.975,21260.9199477858
DE,00+,2024-03-21,2024-04-14,4,quantile,0.025,7599.286275322587
DE,00+,2024-03-21,2024-04-14,4,quantile,0.1,8216.317075078054
DE,00+,2024-03-21,2024-04-14,4,quantile,0.25,9012.520449610392
DE,00+,2024-03-21,2024-04-14,4,quantile,0.5,10520.879343517165
DE,00+,2024-03-21,2024-04-14,4,quantile,0.75,14125.501566800735
DE,00+,2024-03-21,2024-04-14,4,quantile,0.9,17146.89310854617
DE,00+,2024-03-21,2024-04-14,4,quantile,0.975,21331.94287065111
DE,00-04,2024-03-21,2024-03-24,1,quantile,0.025,814.9221762923955
DE,00-04,2024-03-21,2024-03-24,1,quantile,0.1,1476.8712764681584
DE,00-04,2024-03-21,2024-03-24,1,quantile,0.25,1878.3490225249436
DE,00-04,2024-03-21,2024-03-24,1,quantile,0.5,2181.1590077921765
DE,00-04,2024-03-21,2024-03-24,1,quantile,0.75,2485.587354195469
DE,00-04,2024-03-21,2024-03-24,1,quantile,0.9,2874.356340375335
DE,00-04,2024-03-21,2024-03-24,1,quantile,0.975,3392.5369697708934
DE,00-04,2024-03-21,2024-03-31,2,quantile,0.025,457.8414791130852
DE,00-04,2024-03-21,2024-03-31,2,quantile,0.1,885.8840114568775
DE,00-04,2024-03-21,2024-03-31,2,quantile,0.25,1615.4552230996683
DE,00-04,2024-03-21,2024-03-31,2,quantile,0.5,2064.9931597418376
DE,00-04,2024-03-21,2024-03-31,2,quantile,0.75,2395.0533726248955
DE,00-04,2024-03-21,2024-03-31,2,quantile,0.9,3159.763649020893
DE,00-04,2024-03-21,2024-03-31,2,quantile,0.975,3823.986027279401
DE,00-04,2024-03-21,2024-04-07,3,quantile,0.025,314.46241250782475
DE,00-04,2024-03-21,2024-04-07,3,quantile,0.1,883.3247969283497
DE,00-04,2024-03-21,2024-04-07,3,quantile,0.25,1199.8749291458596
DE,00-04,2024-03-21,2024-04-07,3,quantile,0.5,1701.628439497296
DE,00-04,2024-03-21,2024-04-07,3,quantile,0.75,2188.23407436856
DE,00-04,2024-03-21,2024-04-07,3,quantile,0.9,3181.818796797423
DE,00-04,2024-03-21,2024-04-07,3,quantile,0.975,4067.491712888247
DE,00-04,2024-03-21,2024-04-14,4,quantile,0.025,227.3810528319519
DE,00-04,2024-03-21,2024-04-14,4,quantile,0.1,619.3393605165847
DE,00-04,2024-03-21,2024-04-14,4,quantile,0.25,969.0692318536934
DE,00-04,2024-03-21,2024-04-14,4,quantile,0.5,1389.3502485208746
DE,00-04,2024-03-21,2024-04-14,4,quantile,0.75,2000.0193261897075
DE,00-04,2024-03-21,2024-04-14,4,quantile,0.9,3031.7262176815375
DE,00-04,2024-03-21,2024-04-14,4,quantile,0.975,5049.842651317822
DE,05-14,2024-03-21,2024-03-24,1,quantile,0.025,159.88025495036715
DE,05-14,2024-03-21,2024-03-24,1,quantile,0.1,402.70577216556654
DE,05-14,2024-03-21,2024-03-24,1,quantile,0.25,535.333218248957
DE,05-14,2024-03-21,2024-03-24,1,quantile,0.5,800.1072022359383
DE,05-14,2024-03-21,2024-03-24,1,quantile,0.75,1003.0309141158908
DE,05-14,2024-03-21,2024-03-24,1,quantile,0.9,1122.9323391761466
