location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00+,2024-06-06,2024-06-09,1,quantile,0.025,8352.998378595446
DE,00+,2024-06-06,2024-06-09,1,quantile,0.1,8782.017364130781
DE,00+,2024-06-06,2024-06-09,1,quantile,0.25,9187.340441201412
DE,00+,2024-06-06,2024-06-09,1,quantile,0.5,9631.590746733777
DE,00+,2024-06-06,2024-06-09,1,quantile,0.75,10367.107380470265
DE,00+,2024-06-06,2024-06-09,1,quantile,0.9,11438.06447012182
DE,00+,2024-06-06,2024-06-09,1,quantile,0.975,12554.537005812577
DE,00+,2024-06-06,2024-06-16,2,quantile,0.025,7510.129442452997
DE,00+,2024-06-06,2024-06-16,2,quantile,0.1,8452.924566619518
DE,00+,2024-06-06,2024-06-16,2,quantile,0.25,9014.906328138308
DE,00+,2024-06-06,2024-06-16,2,quantile,0.5,9738.884362748442
DE,00+,2024-06-06,2024-06-16,2,quantile,0.75,10859.776928066634
DE,00+,2024-06-06,2024-06-16,2,quantile,0.9,11766.966617923377
DE,00+,2024-06-06,2024-06-16,2,quantile,0.975,13014.50438781278
DE,00+,2024-06-06,2024-06-23,3,quantile,0.025,7373.998310375845
DE,00+,2024-06-06,2024-06-23,3,quantile,0.1,8154.88774253735
DE,00+,2024-06-06,2024-06-23,3,quantile,0.25,8594.51764113324
DE,00+,2024-06-06,2024-06-23,3,quantile,0.5,9166.486368571796
DE,00+,2024-06-06,2024-06-23,3,quantile,0.75,10424.450512621954
DE,00+,2024-06-06,2024-06-23,3,quantile,0.9,12444.874455177098
DE,00+,2024-06-06,2024-06-23,3,quantile,0.975,14277.501633782493
DE,00+,2024-06-06,2024-06-30,4,quantile,0.025,6879.876440668961
DE,00+,2024-06-06,2024-06-30,4,quantile,0.1,7897.3619821309985
DE,00+,2024-06-06,2024-06-30,4,quantile,0.25,8492.207034123658
DE,00+,2024-06-06,2024-06-30,4,quantile,0.5,8968.778774743389
DE,00+,2024-06-06,2024-06-30,4,quantile,0.75,9891.427740728146
DE,00+,2024-06-06,2024-06-30,4,quantile,0.9,11852.584018202915
DE,00+,2024-06-06,2024-06-30,4,quantile,0.975,14631.793735418547
DE,00-04,2024-06-06,2024-06-09,1,quantile,0.025,892.5762278979622
DE,00-04,2024-06-06,2024-06-09,1,quantile,0.1,972.5741554158334
DE,00-04,2024-06-06,2024-06-09,1,quantile,0.25,1009.0725449984205
DE,00-04,2024-06-06,2024-06-09,1,quantile,0.5,1044.65630391277
DE,00-04,2024-06-06,2024-06-09,1,quantile,0.75,1156.5223043203248
