location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00+,2024-05-16,2024-05-19,1,quantile,0.025,8490.478520733339
DE,00+,2024-05-16,2024-05-19,1,quantile,0.1,8945.980044799773
DE,00+,2024-05-16,2024-05-19,1,quantile,0.25,9453.02223948884
DE,00+,2024-05-16,2024-05-19,1,quantile,0.5,10041.530509696498
DE,00+,2024-05-16,2024-05-19,1,quantile,0.75,10735.697018653269
DE,00+,2024-05-16,2024-05-19,1,quantile,0.9,11781.469730336346
DE,00+,2024-05-16,2024-05-19,1,quantile,0.975,12940.220379931134
DE,00+,2024-05-16,2024-05-26,2,quantile,0.025,7821.379039766674
DE,00+,2024-05-16,2024-05-26,2,quantile,0.1,8443.308393998333
DE,00+,2024-05-16,2024-05-26,2,quantile,0.25,8994.140133585455
DE,00+,2024-05-16,2024-05-26,2,quantile,0.5,9569.489347044935
DE,00+,2024-05-16,2024-05-26,2,quantile,0.75,10562.046043107204
DE,00+,2024-05-16,2024-05-26,2,quantile,0.9,11877.223153770683
DE,00+,2024-05-16,2024-05-26,2,quantile,0.975,13110.237832622573
DE,00+,2024-05-16,2024-06-02,3,quantile,0.025,7616.304184918243
DE,00+,2024-05-16,2024-06-02,3,quantile,0.1,8233.035264968048
DE,00+,2024-05-16,2024-06-02,3,quantile,0.25,8652.888247407453
DE,00+,2024-05-16,2024-06-02,3,quantile,0.5,9072.165033967602
DE,00+,2024-05-16,2024-06-02,3,quantile,0.75,9867.373555840688
DE,00+,2024-05-16,2024-06-02,3,quantile,0.9,11382.737086340472
DE,00+,2024-05-16,2024-06-02,3,quantile,0.975,14210.954155148478
DE,00+,2024-05-16,2024-06-09,4,quantile,0.025,7113.357976507099
DE,00+,2024-05-16,2024-06-09,4,quantile,0.1,7730.954425236045
DE,00+,2024-05-16,2024-06-09,4,quantile,0.25,8601.134380916623
DE,00+,2024-05-16,2024-06-09,4,quantile,0.5,8933.455869188232
DE,00+,2024-05-16,2024-06-09,4,quantile,0.75,9615.315381861918
DE,00+,2024-05-16,2024-06-09,4,quantile,0.9,11076.77922195959
DE,00+,2024-05-16,2024-06-09,4,quantile,0.975,14571.873781772763
DE,00-04,2024-05-16,2024-05-19,1,quantile,0.025,862.489142234007
DE,00-04,2024-05-16,2024-05-19,1,quantile,0.1,1002.3673361606052
DE,00-04,2024-05-16,2024-05-19,1,quantile,0.25,1083.910644896229
DE,00-04,2024-05-16,2024-05-19,1,quantile,0.5,1174.6836602380681
DE,00-04,2024-05-16,2024-05-19,1,quantile,0.75,1356.1789953946695
DE,00-04,2024-05-16,2024-05-19,1,quantile,0.9,1609.9144468498937
DE,00-04,2024-05-16,2024-05-19,1,quantile,0.975,1843.2402409739739
DE,00-04,2024-05-16,2024-05-26,2,quantile,0.025,779.6775051226499
DE,00-04,2024-05-16,2024-05-26,2,quantile,0.1,1055.3134077319742
DE,00-04,2024-05-16,2024-05-26,2,quantile,0.25,1103.364651123191
DE,00-04,2024-05-16,2024-05-26,2,quantile,0.5,1172.9490522503074
DE,00-04,2024-05-16,2024-05-26,2,quantile,0.75,1291.6848632076976
DE,00-04,2024-05-16,2024-05-26,2,quantile,0.9,1539.355583289474
DE,00-04,2024-05-16,2024-05-26,2,quantile,0.975,1800.7442375734513
DE,00-04,2024-05-16,2024-06-02,3,quantile,0.025,628.7895586316539
DE,00-04,2024-05-16,2024-06-02,3,quantile,0.1,1040.8002607856884
DE,00-04,2024-05-16,2024-06-02,3,quantile,0.25,1162.6022401881933
DE,00-04,2024-05-16,2024-06-02,3,quantile,0.5,1236.6516910765124
DE,00-04,2024-05-16,2024-06-02,3,quantile,0.75,1326.9650687154024
DE,00-04,2024-05-16,2024-06-02,3,quantile,0.9,1506.5740306085886
DE,00-04,2024-05-16,2024-06-02,3,quantile,0.975,1726.1869947527623
DE,00-04,2024-05-16,2024-06-09,4,quantile,0.025,564.6090262529739
DE,00-04,2024-05-16,2024-06-09,4,quantile,0.1,1015.3287338721708
DE,00-04,2024-05-16,2024-06-09,4,quantile,0.25,1110.1576970818048
DE,00-04,2024-05-16,2024-06-09,4,quantile,0.5,1196.0407742942575
DE,00-04,2024-05-16,2024-06-09,4,quantile,0.75,1365.3198127620506
DE,00-04,2024-05-16,2024-06-09,4,quantile,0.9,1618.6506617969837
DE,00-04,2024-05-16,2024-06-09,4,quantile,0.975,2906.7986974155237
DE,05-14,2024-05-16,2024-05-19,1,quantile,0.025,181.49316912559087
DE,05-14,2024-05-16,2024-05-19,1,quantile,0.1,379.8285652973288
DE,05-14,2024-05-16,2024-05-19,1,quantile,0.25,470.85085660917
DE,05-14,2024-05-16,2024-05-19,1,quantile,0.5,555.751436334973
DE,05-14,2024-05-16,2024-05-19,1,quantile,0.75,647.9969197227199
DE,05-14,2024-05-16,2024-05-19,1,quantile,0.9,711.505167677804
DE,05-14,2024-05-16,2024-05-19,1,quantile,0.975,808.0474824142877
DE,05-14,2024-05-16,2024-05-26,2,quantile,0.025,146.64595878708494
DE,05-14,2024-05-16,2024-05-26,2,quantile,0.1,383.8655510410411
DE,05-14,2024-05-16,2024-05-26,2,quantile,0.25,513.2922360689242
DE,05-14,2024-05-16,2024-05-26,2,quantile,0.5,570.6917194986798
DE,05-14,2024-05-16,2024-05-26,2,quantile,0.75,641.7022394137285
DE,05-14,2024-05-16,2024-05-26,2,quantile,0.9,680.6638714948367
DE,05-14,2024-05-16,2024-05-26,2,quantile,0.975,743.650149316244
DE,05-14,2024-05-16,2024-06-02,3,quantile,0.025,137.17224035491478
DE,05-14,2024-05-16,2024-06-02,3,quantile,0.1,345.75081970286476
DE,05-14,2024-05-16,2024-06-02,3,quantile,0.25,473.1298957469054
DE,05-14,2024-05-16,2024-06-02,3,quantile,0.5,519.7898976904503
DE,05-14,2024-05-16,2024-06-02,3,quantile,0.75,590.3474674795724
DE,05-14,2024-05-16,2024-06-02,3,quantile,0.9,643.5942987351486
DE,05-14,2024-05-16,2024-06-02,3,quantile,0.975,686.6647590899565
DE,05-14,2024-05-16,2024-06-09,4,quantile,0.025,127.85977206010519
DE,05-14,2024-05-16,2024-06-09,4,quantile,0.1,316.1899447973143
DE,05-14,2024-05-16,2024-06-09,4,quantile,0.25,426.36099549151885
DE,05-14,2024-05-16,2024-06-09,4,quantile,0.5,492.10518726206817
DE,05-14,2024-05-16,2024-06-09,4,quantile,0.75,535.6346761001922
DE,05-14,2024-05-16,2024-06-09,4,quantile,0.9,584.0918877623789
DE,05-14,2024-05-16,2024-06-09,4,quantile,0.975,770.4586962735077
DE,15-34,2024-05-16,2024-05-19,1,quantile,0.025,305.2946706534437
DE,15-34,2024-05-16,2024-05-19,1,quantile,0.1,411.3890030109962
DE,15-34,2024-05-16,2024-05-19,1,quantile,0.25,526.781552136723
DE,15-34,2024-05-16,2024-05-19,1,quantile,0.5,585.5388848614881
DE,15-34,2024-05-16,2024-05-19,1,quantile,0.75,629.1404729402722
DE,15-34,2024-05-16,2024-05-19,1,quantile,0.9,756.0450638961978
DE,15-34,2024-05-16,2024-05-19,1,quantile,0.975,837.82517240795
DE,15-34,2024-05-16,2024-05-26,2,quantile,0.025,296.8101124271076
DE,15-34,2024-05-16,2024-05-26,2,quantile,0.1,403.4492185821277
DE,15-34,2024-05-16,2024-05-26,2,quantile,0.25,489.2392881737277
DE,15-34,2024-05-16,2024-05-26,2,quantile,0.5,526.3767115604458
DE,15-34,2024-05-16,2024-05-26,2,quantile,0.75,584.085263430494
DE,15-34,2024-05-16,2024-05-26,2,quantile,0.9,632.9004693533174
DE,15-34,2024-05-16,2024-05-26,2,quantile,0.975,654.8630780488976
DE,15-34,2024-05-16,2024-06-02,3,quantile,0.025,258.3379822242125
DE,15-34,2024-05-16,2024-06-02,3,quantile,0.1,333.3658890925603
DE,15-34,2024-05-16,2024-06-02,3,quantile,0.25,381.5042914849442
DE,15-34,2024-05-16,2024-06-02,3,quantile,0.5,432.3041728520326
DE,15-34,2024-05-16,2024-06-02,3,quantile,0.75,548.3734637611503
DE,15-34,2024-05-16,2024-06-02,3,quantile,0.9,655.9682208473836
DE,15-34,2024-05-16,2024-06-02,3,quantile,0.975,719.4806621676273
DE,15-34,2024-05-16,2024-06-09,4,quantile,0.025,248.79956482494973
DE,15-34,2024-05-16,2024-06-09,4,quantile,0.1,311.29926394648584
DE,15-34,2024-05-16,2024-06-09,4,quantile,0.25,393.3028380041694
DE,15-34,2024-05-16,2024-06-09,4,quantile,0.5,470.2551125240012
DE,15-34,2024-05-16,2024-06-09,4,quantile,0.75,574.0794743828023
DE,15-34,2024-05-16,2024-06-09,4,quantile,0.9,689.0259551801548
DE,15-34,2024-05-16,2024-06-09,4,quantile,0.975,732.2240762077328
DE,35-59,2024-05-16,2024-05-19,1,quantile,0.025,1032.298424191322
DE,35-59,2024-05-16,2024-05-19,1,quantile,0.1,1172.0175154848698
DE,35-59,2024-05-16,2024-05-19,1,quantile,0.25,1294.2280186297849
DE,35-59,2024-05-16,2024-05-19,1,quantile,0.5,1364.2017522095982
DE,35-59,2024-05-16,2024-05-19,1,quantile,0.75,1413.597948881935
DE,35-59,2024-05-16,2024-05-19,1,quantile,0.9,1483.9985211149367
DE,35-59,2024-05-16,2024-05-19,1,quantile,0.975,1685.9143357643218
DE,35-59,2024-05-16,2024-05-26,2,quantile,0.025,1027.1187764059018
DE,35-59,2024-05-16,2024-05-26,2,quantile,0.1,1139.8560573979562
DE,35-59,2024-05-16,2024-05-26,2,quantile,0.25,1202.32845534355
DE,35-59,2024-05-16,2024-05-26,2,quantile,0.5,1249.6983078332946
DE,35-59,2024-05-16,2024-05-26,2,quantile,0.75,1317.3122394682339
