location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00+,2024-01-18,2024-01-21,1,quantile,0.025,8927.05215357741
DE,00+,2024-01-18,2024-01-21,1,quantile,0.1,12068.729694508951
DE,00+,2024-01-18,2024-01-21,1,quantile,0.25,12544.436306637832
DE,00+,2024-01-18,2024-01-21,1,quantile,0.5,13214.858318228342
DE,00+,2024-01-18,2024-01-21,1,quantile,0.75,13965.223787304098
DE,00+,2024-01-18,2024-01-21,1,quantile,0.9,14534.992448639628
DE,00+,2024-01-18,2024-01-21,1,quantile,0.975,15557.125788176232
DE,00+,2024-01-18,2024-01-28,2,quantile,0.025,8213.411513234681
DE,00+,2024-01-18,2024-01-28,2,quantile,0.1,11660.947454233146
DE,00+,2024-01-18,2024-01-28,2,quantile,0.25,12245.57089028991
DE,00+,2024-01-18,2024-01-28,2,quantile,0.5,12644.714864379155
DE,00+,2024-01-18,2024-01-28,2,quantile,0.75,13717.554412942365
DE,00+,2024-01-18,2024-01-28,2,quantile,0.9,15453.173079646935
DE,00+,2024-01-18,2024-01-28,2,quantile,0.975,17341.82425971879
DE,00+,2024-01-18,2024-02-04,3,quantile,0.025,8172.618716844794
DE,00+,2024-01-18,2024-02-04,3,quantile,0.1,10892.573218111678
DE,00+,2024-01-18,2024-02-04,3,quantile,0.25,11961.115847263307
DE,00+,2024-01-18,2024-02-04,3,quantile,0.5,12618.039341872867
DE,00+,2024-01-18,2024-02-04,3,quantile,0.75,13219.36390282737
DE,00+,2024-01-18,2024-02-04,3,quantile,0.9,15419.972092924354
DE,00+,2024-01-18,2024-02-04,3,quantile,0.975,17930.11559876344
DE,00+,2024-01-18,2024-02-11,4,quantile,0.025,8400.957749226869
DE,00+,2024-01-18,2024-02-11,4,quantile,0.1,9884.186760821987
DE,00+,2024-01-18,2024-02-11,4,quantile,0.25,11693.49240127744
DE,00+,2024-01-18,2024-02-11,4,quantile,0.5,12902.93447330892
DE,00+,2024-01-18,2024-02-11,4,quantile,0.75,13525.952894175218
DE,00+,2024-01-18,2024-02-11,4,quantile,0.9,15189.347409889258
DE,00+,2024-01-18,2024-02-11,4,quantile,0.975,17120.09295632371
DE,00-04,2024-01-18,2024-01-21,1,quantile,0.025,966.8423229885326
DE,00-04,2024-01-18,2024-01-21,1,quantile,0.1,2188.3646556967947
DE,00-04,2024-01-18,2024-01-21,1,quantile,0.25,2557.1996964948958
DE,00-04,2024-01-18,2024-01-21,1,quantile,0.5,2821.503715688642
DE,00-04,2024-01-18,2024-01-21,1,quantile,0.75,2959.981827736425
DE,00-04,2024-01-18,2024-01-21,1,quantile,0.9,3097.8955502180133
DE,00-04,2024-01-18,2024-01-21,1,quantile,0.975,3204.2311346123556
DE,00-04,2024-01-18,2024-01-28,2,quantile,0.025,808.5641202148557
DE,00-04,2024-01-18,2024-01-28,2,quantile,0.1,1943.6521210898416
DE,00-04,2024-01-18,2024-01-28,2,quantile,0.25,2449.770890982133
DE,00-04,2024-01-18,2024-01-28,2,quantile,0.5,2801.3211633945584
DE,00-04,2024-01-18,2024-01-28,2,quantile,0.75,2910.389564204778
DE,00-04,2024-01-18,2024-01-28,2,quantile,0.9,3202.506266488026
DE,00-04,2024-01-18,2024-01-28,2,quantile,0.975,3918.110258553582
DE,00-04,2024-01-18,2024-02-04,3,quantile,0.025,617.6852601664448
DE,00-04,2024-01-18,2024-02-04,3,quantile,0.1,1743.4907744707343
DE,00-04,2024-01-18,2024-02-04,3,quantile,0.25,2312.0797412059587
DE,00-04,2024-01-18,2024-02-04,3,quantile,0.5,2596.096150712757
DE,00-04,2024-01-18,2024-02-04,3,quantile,0.75,2908.8519949091315
DE,00-04,2024-01-18,2024-02-04,3,quantile,0.9,3411.1099884565383
DE,00-04,2024-01-18,2024-02-04,3,quantile,0.975,4479.437577734869
DE,00-04,2024-01-18,2024-02-11,4,quantile,0.025,569.1931508796192
DE,00-04,2024-01-18,2024-02-11,4,quantile,0.1,1606.6275105104578
DE,00-04,2024-01-18,2024-02-11,4,quantile,0.25,2096.2227953588676
DE,00-04,2024-01-18,2024-02-11,4,quantile,0.5,2268.3768678519978
DE,00-04,2024-01-18,2024-02-11,4,quantile,0.75,2555.5060806175966
DE,00-04,2024-01-18,2024-02-11,4,quantile,0.9,3217.898772964258
DE,00-04,2024-01-18,2024-02-11,4,quantile,0.975,5609.184851796099
DE,05-14,2024-01-18,2024-01-21,1,quantile,0.025,183.94356523484782
DE,05-14,2024-01-18,2024-01-21,1,quantile,0.1,403.2183009727472
DE,05-14,2024-01-18,2024-01-21,1,quantile,0.25,497.7371630226294
DE,05-14,2024-01-18,2024-01-21,1,quantile,0.5,569.3227300573601
DE,05-14,2024-01-18,2024-01-21,1,quantile,0.75,618.1305863688928
DE,05-14,2024-01-18,2024-01-21,1,quantile,0.9,668.1676441368197
DE,05-14,2024-01-18,2024-01-21,1,quantile,0.975,749.9753771043195
DE,05-14,2024-01-18,2024-01-28,2,quantile,0.025,153.03922932525012
