location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00+,2024-03-07,2024-03-10,1,quantile,0.025,9196.18101402828
DE,00+,2024-03-07,2024-03-10,1,quantile,0.1,13285.859347975467
DE,00+,2024-03-07,2024-03-10,1,quantile,0.25,14084.938984094668
DE,00+,2024-03-07,2024-03-10,1,quantile,0.5,14811.022341960215
DE,00+,2024-03-07,2024-03-10,1,quantile,0.75,15926.182217594285
DE,00+,2024-03-07,2024-03-10,1,quantile,0.9,17047.670595507858
DE,00+,2024-03-07,2024-03-10,1,quantile,0.975,18151.030383020166
DE,00+,2024-03-07,2024-03-17,2,quantile,0.025,8570.228420897987
DE,00+,2024-03-07,2024-03-17,2,quantile,0.1,11234.496721382553
DE,00+,2024-03-07,2024-03-17,2,quantile,0.25,12019.008214810858
DE,00+,2024-03-07,2024-03-17,2,quantile,0.5,12782.699916428484
DE,00+,2024-03-07,2024-03-17,2,quantile,0.75,14140.919131418126
DE,00+,2024-03-07,2024-03-17,2,quantile,0.9,16729.551100928118
DE,00+,2024-03-07,2024-03-17,2,quantile,0.975,19423.48572861111
DE,00+,2024-03-07,2024-03-24,3,quantile,0.025,8167.2952381303785
DE,00+,2024-03-07,2024-03-24,3,quantile,0.1,9925.31100604956
DE,00+,2024-03-07,2024-03-24,3,quantile,0.25,10401.150457625949
DE,00+,2024-03-07,2024-03-24,3,quantile,0.5,11320.645892562396
DE,00+,2024-03-07,2024-03-24,3,quantile,0.75,13394.029882335753
DE,00+,2024-03-07,2024-03-24,3,quantile,0.9,17646.83278301772
DE,00+,2024-03-07,2024-03-24,3,quantile,0.975,20976.347266355333
DE,00+,2024-03-07,2024-03-31,4,quantile,0.025,8053.275700575771
DE,00+,2024-03-07,2024-03-31,4,quantile,0.1,9216.609522078566
DE,00+,2024-03-07,2024-03-31,4,quantile,0.25,9553.62327075562
DE,00+,2024-03-07,2024-03-31,4,quantile,0.5,10107.94479458671
DE,00+,2024-03-07,2024-03-31,4,quantile,0.75,12016.391580682455
DE,00+,2024-03-07,2024-03-31,4,quantile,0.9,15876.53176620251
DE,00+,2024-03-07,2024-03-31,4,quantile,0.975,21223.141882774173
DE,00-04,2024-03-07,2024-03-10,1,quantile,0.025,854.0881007057209
DE,00-04,2024-03-07,2024-03-10,1,quantile,0.1,1963.5486519873255
DE,00-04,2024-03-07,2024-03-10,1,quantile,0.25,2362.6120836565374
DE,00-04,2024-03-07,2024-03-10,1,quantile,0.5,2629.126705031998
DE,00-04,2024-03-07,2024-03-10,1,quantile,0.75,2855.657342703863
DE,00-04,2024-03-07,2024-03-10,1,quantile,0.9,3464.512450156663
DE,00-04,2024-03-07,2024-03-10,1,quantile,0.975,3984.5330278179144
DE,00-04,2024-03-07,2024-03-17,2,quantile,0.025,517.9506618898673
DE,00-04,2024-03-07,2024-03-17,2,quantile,0.1,1210.6568419712044
DE,00-04,2024-03-07,2024-03-17,2,quantile,0.25,1754.9868109852382
DE,00-04,2024-03-07,2024-03-17,2,quantile,0.5,2292.695926006511
DE,00-04,2024-03-07,2024-03-17,2,quantile,0.75,2959.444391573459
DE,00-04,2024-03-07,2024-03-17,2,quantile,0.9,3516.488493163568
DE,00-04,2024-03-07,2024-03-17,2,quantile,0.975,4496.352386286529
DE,00-04,2024-03-07,2024-03-24,3,quantile,0.025,360.675395242224
DE,00-04,2024-03-07,2024-03-24,3,quantile,0.1,880.3101179681996
DE,00-04,2024-03-07,2024-03-24,3,quantile,0.25,1342.908382860709
DE,00-04,2024-03-07,2024-03-24,3,quantile,0.5,2043.669166419615
DE,00-04,2024-03-07,2024-03-24,3,quantile,0.75,2782.077587106489
DE,00-04,2024-03-07,2024-03-24,3,quantile,0.9,3230.1776363101776
DE,00-04,2024-03-07,2024-03-24,3,quantile,0.975,4582.698692456474
DE,00-04,2024-03-07,2024-03-31,4,quantile,0.025,427.88727421493604
DE,00-04,2024-03-07,2024-03-31,4,quantile,0.1,666.0093202571327
DE,00-04,2024-03-07,2024-03-31,4,quantile,0.25,1088.0544135409712
DE,00-04,2024-03-07,2024-03-31,4,quantile,0.5,1524.2986270570036
DE,00-04,2024-03-07,2024-03-31,4,quantile,0.75,2074.0119638433816
DE,00-04,2024-03-07,2024-03-31,4,quantile,0.9,2929.6696862714225
DE,00-04,2024-03-07,2024-03-31,4,quantile,0.975,5169.555281082996
DE,05-14,2024-03-07,2024-03-10,1,quantile,0.025,169.5118967487696
DE,05-14,2024-03-07,2024-03-10,1,quantile,0.1,420.37560508739773
DE,05-14,2024-03-07,2024-03-10,1,quantile,0.25,553.6124395895022
DE,05-14,2024-03-07,2024-03-10,1,quantile,0.5,644.8168512143466
DE,05-14,2024-03-07,2024-03-10,1,quantile,0.75,712.1956083595984
DE,05-14,2024-03-07,2024-03-10,1,quantile,0.9,756.4973823467029
DE,05-14,2024-03-07,2024-03-10,1,quantile,0.975,921.5835528890673
DE,05-14,2024-03-07,2024-03-17,2,quantile,0.025,114.99217155640505
DE,05-14,2024-03-07,2024-03-17,2,quantile,0.1,268.566438679775
DE,05-14,2024-03-07,2024-03-17,2,quantile,0.25,404.46268982190475
DE,05-14,2024-03-07,2024-03-17,2,quantile,0.5,504.64059878862463
DE,05-14,2024-03-07,2024-03-17,2,quantile,0.75,626.7092669106247
DE,05-14,2024-03-07,2024-03-17,2,quantile,0.9,685.9919676792304
DE,05-14,2024-03-07,2024-03-17,2,quantile,0.975,984.7504488778484
DE,05-14,2024-03-07,2024-03-24,3,quantile,0.025,92.12348369672861
DE,05-14,2024-03-07,2024-03-24,3,quantile,0.1,195.64629938586793
DE,05-14,2024-03-07,2024-03-24,3,quantile,0.25,287.98345380973615
DE,05-14,2024-03-07,2024-03-24,3,quantile,0.5,435.60964280309355
DE,05-14,2024-03-07,2024-03-24,3,quantile,0.75,499.49232146067544
DE,05-14,2024-03-07,2024-03-24,3,quantile,0.9,586.002596655652
DE,05-14,2024-03-07,2024-03-24,3,quantile,0.975,774.6955280473492
DE,05-14,2024-03-07,2024-03-31,4,quantile,0.025,83.21371845701813
DE,05-14,2024-03-07,2024-03-31,4,quantile,0.1,169.03184374579877
DE,05-14,2024-03-07,2024-03-31,4,quantile,0.25,227.2606985501311
DE,05-14,2024-03-07,2024-03-31,4,quantile,0.5,331.6154026035143
DE,05-14,2024-03-07,2024-03-31,4,quantile,0.75,418.80039018816115
DE,05-14,2024-03-07,2024-03-31,4,quantile,0.9,490.4023282257596
DE,05-14,2024-03-07,2024-03-31,4,quantile,0.975,885.1986570185145
DE,15-34,2024-03-07,2024-03-10,1,quantile,0.025,330.4817342508402
DE,15-34,2024-03-07,2024-03-10,1,quantile,0.1,424.5852820688466
DE,15-34,2024-03-07,2024-03-10,1,quantile,0.25,536.387835268127
DE,15-34,2024-03-07,2024-03-10,1,quantile,0.5,617.0865780491174
DE,15-34,2024-03-07,2024-03-10,1,quantile,0.75,710.8515128092146
DE,15-34,2024-03-07,2024-03-10,1,quantile,0.9,860.1785523990645
DE,15-34,2024-03-07,2024-03-10,1,quantile,0.975,984.2147337454984
DE,15-34,2024-03-07,2024-03-17,2,quantile,0.025,295.5990688463693
DE,15-34,2024-03-07,2024-03-17,2,quantile,0.1,400.77420271139533
DE,15-34,2024-03-07,2024-03-17,2,quantile,0.25,481.9194840538645
DE,15-34,2024-03-07,2024-03-17,2,quantile,0.5,594.2216336427351
DE,15-34,2024-03-07,2024-03-17,2,quantile,0.75,689.3281115666356
DE,15-34,2024-03-07,2024-03-17,2,quantile,0.9,885.1278890787798
DE,15-34,2024-03-07,2024-03-17,2,quantile,0.975,1086.956457614126
DE,15-34,2024-03-07,2024-03-24,3,quantile,0.025,292.46086595617936
DE,15-34,2024-03-07,2024-03-24,3,quantile,0.1,392.4182227383808
DE,15-34,2024-03-07,2024-03-24,3,quantile,0.25,450.8091019295124
DE,15-34,2024-03-07,2024-03-24,3,quantile,0.5,486.59381667279274
DE,15-34,2024-03-07,2024-03-24,3,quantile,0.75,570.4498129298147
DE,15-34,2024-03-07,2024-03-24,3,quantile,0.9,731.5745633389977
DE,15-34,2024-03-07,2024-03-24,3,quantile,0.975,935.0103152728973
DE,15-34,2024-03-07,2024-03-31,4,quantile,0.025,259.890712286381
DE,15-34,2024-03-07,2024-03-31,4,quantile,0.1,360.42517879819144
DE,15-34,2024-03-07,2024-03-31,4,quantile,0.25,433.6743802169793
DE,15-34,2024-03-07,2024-03-31,4,quantile,0.5,495.1203907482562
DE,15-34,2024-03-07,2024-03-31,4,quantile,0.75,525.3412280498342
DE,15-34,2024-03-07,2024-03-31,4,quantile,0.9,637.2580058825524
DE,15-34,2024-03-07,2024-03-31,4,quantile,0.975,937.7286323276919
DE,35-59,2024-03-07,2024-03-10,1,quantile,0.025,1089.6800515070504
DE,35-59,2024-03-07,2024-03-10,1,quantile,0.1,1512.7067266376412
DE,35-59,2024-03-07,2024-03-10,1,quantile,0.25,1638.0007637017466
DE,35-59,2024-03-07,2024-03-10,1,quantile,0.5,1707.4934773321158
DE,35-59,2024-03-07,2024-03-10,1,quantile,0.75,1848.5951596975156
DE,35-59,2024-03-07,2024-03-10,1,quantile,0.9,2260.6673128310354
DE,35-59,2024-03-07,2024-03-10,1,quantile,0.975,2597.670454947945
DE,35-59,2024-03-07,2024-03-17,2,quantile,0.025,1041.185828627446
DE,35-59,2024-03-07,2024-03-17,2,quantile,0.1,1300.513492855854
DE,35-59,2024-03-07,2024-03-17,2,quantile,0.25,1422.2509189555926
DE,35-59,2024-03-07,2024-03-17,2,quantile,0.5,1515.023950248516
DE,35-59,2024-03-07,2024-03-17,2,quantile,0.75,1679.950897669029
DE,35-59,2024-03-07,2024-03-17,2,quantile,0.9,2099.770448944571
DE,35-59,2024-03-07,2024-03-17,2,quantile,0.975,2563.0300010225355
DE,35-59,2024-03-07,2024-03-24,3,quantile,0.025,920.3165699853613
DE,35-59,2024-03-07,2024-03-24,3,quantile,0.1,1162.763392688443
DE,35-59,2024-03-07,2024-03-24,3,quantile,0.25,1326.2069226121898
DE,35-59,2024-03-07,2024-03-24,3,quantile,0.5,1394.3994789780013
DE,35-59,2024-03-07,2024-03-24,3,quantile,0.75,1549.2126641611915
DE,35-59,2024-03-07,2024-03-24,3,quantile,0.9,2033.3411481936898
DE,35-59,2024-03-07,2024-03-24,3,quantile,0.975,2791.062954917185
DE,35-59,2024-03-07,2024-03-31,4,quantile,0.025,919.0692053144943
DE,35-59,2024-03-07,2024-03-31,4,quantile,0.1,1150.629576118025
DE,35-59,2024-03-07,2024-03-31,4,quantile,0.25,1252.9392583597246
DE,35-59,2024-03-07,2024-03-31,4,quantile,0.5,1309.5057477490113
DE,35-59,2024-03-07,2024-03-31,4,quantile,0.75,1445.9492046329992
DE,35-59,2024-03-07,2024-03-31,4,quantile,0.9,1880.486545735363
DE,35-59,2024-03-07,2024-03-31,4,quantile,0.975,2703.9060698890908
