location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,15-34,2023-12-14,2023-12-24,2,quantile,0.975,991.4556070835613
DE,15-34,2023-12-14,2023-12-31,3,quantile,0.025,280.27892402404973
DE,15-34,2023-12-14,2023-12-31,3,quantile,0.1,391.2044287977318
DE,15-34,2023-12-14,2023-12-31,3,quantile,0.25,546.1450548797368
DE,15-34,2023-12-14,2023-12-31,3,quantile,0.5,659.6578217997705
DE,15-34,2023-12-14,2023-12-31,3,quantile,0.75,895.6010331063528
DE,15-34,2023-12-14,2023-12-31,3,quantile,0.9,1036.7835374966712
DE,15-34,2023-12-14,2023-12-31,3,quantile,0.975,1084.457979102238
DE,15-34,2023-12-14,2024-01-07,4,quantile,0.025,262.69145298646197
DE,15-34,2023-12-14,2024-01-07,4,quantile,0.1,370.19804824348876
DE,15-34,2023-12-14,2024-01-07,4,quantile,0.25,492.72858616117963
DE,15-34,2023-12-14,2024-01-07,4,quantile,0.5,642.9652383704013
DE,15-34,2023-12-14,2024-01-07,4,quantile,0.75,859.2930730424262
DE,15-34,2023-12-14,2024-01-07,4,quantile,0.9,971.1961963294814
DE,15-34,2023-12-14,2024-01-07,4,quantile,0.975,1027.939051305301
DE,35-59,2023-12-14,2023-12-17,1,quantile,0.025,1096.7287748943822
DE,35-59,2023-12-14,2023-12-17,1,quantile,0.1,1573.6101166649082
DE,35-59,2023-12-14,2023-12-17,1,quantile,0.25,1688.647021915386
DE,35-59,2023-12-14,2023-12-17,1,quantile,0.5,1825.5269379107008
DE,35-59,2023-12-14,2023-12-17,1,quantile,0.75,1964.1180230228279
DE,35-59,2023-12-14,2023-12-17,1,quantile,0.9,2062.5412196098564
DE,35-59,2023-12-14,2023-12-17,1,quantile,0.975,2182.3522033513345
DE,35-59,2023-12-14,2023-12-24,2,quantile,0.025,1076.2318016168026
DE,35-59,2023-12-14,2023-12-24,2,quantile,0.1,1478.678733945556
DE,35-59,2023-12-14,2023-12-24,2,quantile,0.25,1681.953906471796
DE,35-59,2023-12-14,2023-12-24,2,quantile,0.5,1844.5567792296417
DE,35-59,2023-12-14,2023-12-24,2,quantile,0.75,1974.5215183324494
DE,35-59,2023-12-14,2023-12-24,2,quantile,0.9,2116.460680502421
DE,35-59,2023-12-14,2023-12-24,2,quantile,0.975,2331.8058883790354
DE,35-59,2023-12-14,2023-12-31,3,quantile,0.025,898.40402537521
DE,35-59,2023-12-14,2023-12-31,3,quantile,0.1,1260.7251380104371
DE,35-59,2023-12-14,2023-12-31,3,quantile,0.25,1554.057607211028
DE,35-59,2023-12-14,2023-12-31,3,quantile,0.5,1692.1986594698362
DE,35-59,2023-12-14,2023-12-31,3,quantile,0.75,1913.7441940372519
DE,35-59,2023-12-14,2023-12-31,3,quantile,0.9,2278.1382300913474
DE,35-59,2023-12-14,2023-12-31,3,quantile,0.975,2644.7501587373695
DE,35-59,2023-12-14,2024-01-07,4,quantile,0.025,906.7470391676254
DE,35-59,2023-12-14,2024-01-07,4,quantile,0.1,1153.1253285190264
DE,35-59,2023-12-14,2024-01-07,4,quantile,0.25,1389.4071883137362
DE,35-59,2023-12-14,2024-01-07,4,quantile,0.5,1563.105358824257
DE,35-59,2023-12-14,2024-01-07,4,quantile,0.75,1773.9200302994068
DE,35-59,2023-12-14,2024-01-07,4,quantile,0.9,2180.372055382134
DE,35-59,2023-12-14,2024-01-07,4,quantile,0.975,2582.6971099425873
DE,60-79,2023-12-14,2023-12-17,1,quantile,0.025,2429.6242862404356
DE,60-79,2023-12-14,2023-12-17,1,quantile,0.1,3777.8183392747114
DE,60-79,2023-12-14,2023-12-17,1,quantile,0.25,4232.426778894637
DE,60-79,2023-12-14,2023-12-17,1,quantile,0.5,4586.419684475649
DE,60-79,2023-12-14,2023-12-17,1,quantile,0.75,4848.980913593654
DE,60-79,2023-12-14,2023-12-17,1,quantile,0.9,5047.908743403462
DE,60-79,2023-12-14,2023-12-17,1,quantile,0.975,5207.727355783793
DE,60-79,2023-12-14,2023-12-24,2,quantile,0.025,2236.9562845734663
DE,60-79,2023-12-14,2023-12-24,2,quantile,0.1,3311.8482054941496
DE,60-79,2023-12-14,2023-12-24,2,quantile,0.25,4120.468158596641
DE,60-79,2023-12-14,2023-12-24,2,quantile,0.5,5158.590693924524
DE,60-79,2023-12-14,2023-12-24,2,quantile,0.75,5729.968503943536
DE,60-79,2023-12-14,2023-12-24,2,quantile,0.9,6143.3636971115775
DE,60-79,2023-12-14,2023-12-24,2,quantile,0.975,6342.9701334805595
DE,60-79,2023-12-14,2023-12-31,3,quantile,0.025,2241.327207219261
DE,60-79,2023-12-14,2023-12-31,3,quantile,0.1,3327.311553012501
DE,60-79,2023-12-14,2023-12-31,3,quantile,0.25,3815.5553363040685
DE,60-79,2023-12-14,2023-12-31,3,quantile,0.5,4809.595204903604
DE,60-79,2023-12-14,2023-12-31,3,quantile,0.75,5466.69838622753
DE,60-79,2023-12-14,2023-12-31,3,quantile,0.9,5896.9951731189385
DE,60-79,2023-12-14,2023-12-31,3,quantile,0.975,6217.720280382799
DE,60-79,2023-12-14,2024-01-07,4,quantile,0.025,2129.2364376448486
DE,60-79,2023-12-14,2024-01-07,4,quantile,0.1,3078.71066323484
DE,60-79,2023-12-14,2024-01-07,4,quantile,0.25,3605.7505406616015
DE,60-79,2023-12-14,2024-01-07,4,quantile,0.5,4545.754794176019
DE,60-79,2023-12-14,2024-01-07,4,quantile,0.75,5232.031471750682
DE,60-79,2023-12-14,2024-01-07,4,quantile,0.9,5614.792023366825
DE,60-79,2023-12-14,2024-01-07,4,quantile,0.975,6310.098853060919
DE,80+,2023-12-14,2023-12-17,1,quantile,0.025,2488.6372396555994
DE,80+,2023-12-14,2023-12-17,1,quantile,0.1,3784.7961773853626
DE,80+,2023-12-14,2023-12-17,1,quantile,0.25,4966.590168956526
DE,80+,2023-12-14,2023-12-17,1,quantile,0.5,5754.591905514952
DE,80+,2023-12-14,2023-12-17,1,quantile,0.75,6396.514712706082
DE,80+,2023-12-14,2023-12-17,1,quantile,0.9,6695.732248074583
DE,80+,2023-12-14,2023-12-17,1,quantile,0.975,7008.494348669787
DE,80+,2023-12-14,2023-12-24,2,quantile,0.025,2385.788669647304
DE,80+,2023-12-14,2023-12-24,2,quantile,0.1,3680.37725125746
DE,80+,2023-12-14,2023-12-24,2,quantile,0.25,4368.218229035468
DE,80+,2023-12-14,2023-12-24,2,quantile,0.5,5960.163898988492
DE,80+,2023-12-14,2023-12-24,2,quantile,0.75,6892.7813824121795
DE,80+,2023-12-14,2023-12-24,2,quantile,0.9,7441.1983271642475
DE,80+,2023-12-14,2023-12-24,2,quantile,0.975,7666.901251478213
DE,80+,2023-12-14,2023-12-31,3,quantile,0.025,2451.4482128812206
DE,80+,2023-12-14,2023-12-31,3,quantile,0.1,3536.8901789448582
DE,80+,2023-12-14,2023-12-31,3,quantile,0.25,4172.086049299003
DE,80+,2023-12-14,2023-12-31,3,quantile,0.5,5375.833333689798
DE,80+,2023-12-14,2023-12-31,3,quantile,0.75,6153.914167969226
DE,80+,2023-12-14,2023-12-31,3,quantile,0.9,6608.874390012958
DE,80+,2023-12-14,2023-12-31,3,quantile,0.975,7912.767016940532
DE,80+,2023-12-14,2024-01-07,4,quantile,0.025,2438.0093362513444
DE,80+,2023-12-14,2024-01-07,4,quantile,0.1,3300.913006720269
DE,80+,2023-12-14,2024-01-07,4,quantile,0.25,3950.2441567455185
DE,80+,2023-12-14,2024-01-07,4,quantile,0.5,5324.075941804231
DE,80+,2023-12-14,2024-01-07,4,quantile,0.75,5990.985185097792
DE,80+,2023-12-14,2024-01-07,4,quantile,0.9,6193.51472510426
DE,80+,2023-12-14,2024-01-07,4,quantile,0.975,7572.317911114602
