location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,15-34,2024-01-25,2024-01-28,1,quantile,0.1,432.53864098059375
DE,15-34,2024-01-25,2024-01-28,1,quantile,0.25,668.8465314423158
DE,15-34,2024-01-25,2024-01-28,1,quantile,0.5,903.4935349700658
DE,15-34,2024-01-25,2024-01-28,1,quantile,0.75,976.0158385916753
DE,15-34,2024-01-25,2024-01-28,1,quantile,0.9,1136.2421924575024
DE,15-34,2024-01-25,2024-01-28,1,quantile,0.975,1196.1370200677156
DE,15-34,2024-01-25,2024-02-04,2,quantile,0.025,278.49467040035984
DE,15-34,2024-01-25,2024-02-04,2,quantile,0.1,405.4605015768454
DE,15-34,2024-01-25,2024-02-04,2,quantile,0.25,574.3436147891925
DE,15-34,2024-01-25,2024-02-04,2,quantile,0.5,739.6193261941795
DE,15-34,2024-01-25,2024-02-04,2,quantile,0.75,854.9150061308313
DE,15-34,2024-01-25,2024-02-04,2,quantile,0.9,988.5632681712348
DE,15-34,2024-01-25,2024-02-04,2,quantile,0.975,1253.0535614197731
DE,15-34,2024-01-25,2024-02-11,3,quantile,0.025,280.22058145251106
DE,15-34,2024-01-25,2024-02-11,3,quantile,0.1,402.7773132947616
DE,15-34,2024-01-25,2024-02-11,3,quantile,0.25,516.0385397267825
DE,15-34,2024-01-25,2024-02-11,3,quantile,0.5,600.1225240329453
DE,15-34,2024-01-25,2024-02-11,3,quantile,0.75,776.4330473263801
DE,15-34,2024-01-25,2024-02-11,3,quantile,0.9,934.6723271626124
DE,15-34,2024-01-25,2024-02-11,3,quantile,0.975,1127.1117719373287
DE,15-34,2024-01-25,2024-02-18,4,quantile,0.025,262.55243106645963
DE,15-34,2024-01-25,2024-02-18,4,quantile,0.1,349.18330517691004
DE,15-34,2024-01-25,2024-02-18,4,quantile,0.25,483.02847512556855
DE,15-34,2024-01-25,2024-02-18,4,quantile,0.5,549.0128931484069
DE,15-34,2024-01-25,2024-02-18,4,quantile,0.75,633.0252720194325
DE,15-34,2024-01-25,2024-02-18,4,quantile,0.9,735.685498441192
DE,15-34,2024-01-25,2024-02-18,4,quantile,0.975,1099.7191385514834
DE,35-59,2024-01-25,2024-01-28,1,quantile,0.025,1040.737162327275
DE,35-59,2024-01-25,2024-01-28,1,quantile,0.1,1501.3029172078338
DE,35-59,2024-01-25,2024-01-28,1,quantile,0.25,1925.9493793211575
DE,35-59,2024-01-25,2024-01-28,1,quantile,0.5,2064.5134469849727
DE,35-59,2024-01-25,2024-01-28,1,quantile,0.75,2320.7340567496312
DE,35-59,2024-01-25,2024-01-28,1,quantile,0.9,2533.8302090375005
DE,35-59,2024-01-25,2024-01-28,1,quantile,0.975,2720.5334097051027
DE,35-59,2024-01-25,2024-02-04,2,quantile,0.025,1006.4521912198745
DE,35-59,2024-01-25,2024-02-04,2,quantile,0.1,1251.8545257311437
DE,35-59,2024-01-25,2024-02-04,2,quantile,0.25,1652.1900027195436
DE,35-59,2024-01-25,2024-02-04,2,quantile,0.5,1767.8088694454739
DE,35-59,2024-01-25,2024-02-04,2,quantile,0.75,2021.6759701793314
DE,35-59,2024-01-25,2024-02-04,2,quantile,0.9,2547.2934338929367
DE,35-59,2024-01-25,2024-02-04,2,quantile,0.975,2949.563368536072
DE,35-59,2024-01-25,2024-02-11,3,quantile,0.025,866.1956457913304
DE,35-59,2024-01-25,2024-02-11,3,quantile,0.1,1165.7019471601072
DE,35-59,2024-01-25,2024-02-11,3,quantile,0.25,1642.5337692742585
DE,35-59,2024-01-25,2024-02-11,3,quantile,0.5,1818.049704653809
DE,35-59,2024-01-25,2024-02-11,3,quantile,0.75,1975.8968066647274
DE,35-59,2024-01-25,2024-02-11,3,quantile,0.9,2412.108941156493
DE,35-59,2024-01-25,2024-02-11,3,quantile,0.975,3015.432027756516
DE,35-59,2024-01-25,2024-02-18,4,quantile,0.025,853.3064685592914
DE,35-59,2024-01-25,2024-02-18,4,quantile,0.1,1085.4707385044474
DE,35-59,2024-01-25,2024-02-18,4,quantile,0.25,1376.6441533430852
DE,35-59,2024-01-25,2024-02-18,4,quantile,0.5,1483.0722946506485
DE,35-59,2024-01-25,2024-02-18,4,quantile,0.75,1717.2154422557112
DE,35-59,2024-01-25,2024-02-18,4,quantile,0.9,2181.99258727035
DE,35-59,2024-01-25,2024-02-18,4,quantile,0.975,2838.282001736009
DE,60-79,2024-01-25,2024-01-28,1,quantile,0.025,2301.936257275879
DE,60-79,2024-01-25,2024-01-28,1,quantile,0.1,3537.309820000964
DE,60-79,2024-01-25,2024-01-28,1,quantile,0.25,4021.5416564280035
DE,60-79,2024-01-25,2024-01-28,1,quantile,0.5,4380.071249691783
DE,60-79,2024-01-25,2024-01-28,1,quantile,0.75,4755.323007461274
DE,60-79,2024-01-25,2024-01-28,1,quantile,0.9,5021.540234805683
DE,60-79,2024-01-25,2024-01-28,1,quantile,0.975,5514.790639296055
DE,60-79,2024-01-25,2024-02-04,2,quantile,0.025,2227.9946961576834
DE,60-79,2024-01-25,2024-02-04,2,quantile,0.1,3255.1473952290607
DE,60-79,2024-01-25,2024-02-04,2,quantile,0.25,3774.215354092919
DE,60-79,2024-01-25,2024-02-04,2,quantile,0.5,4003.838206268677
DE,60-79,2024-01-25,2024-02-04,2,quantile,0.75,4439.714044569738
DE,60-79,2024-01-25,2024-02-04,2,quantile,0.9,5245.11039821348
DE,60-79,2024-01-25,2024-02-04,2,quantile,0.975,5679.126583569589
DE,60-79,2024-01-25,2024-02-11,3,quantile,0.025,2156.1334147372168
DE,60-79,2024-01-25,2024-02-11,3,quantile,0.1,2978.418367385576
DE,60-79,2024-01-25,2024-02-11,3,quantile,0.25,3508.2507475857515
DE,60-79,2024-01-25,2024-02-11,3,quantile,0.5,3950.637060151683
DE,60-79,2024-01-25,2024-02-11,3,quantile,0.75,4395.715148755285
DE,60-79,2024-01-25,2024-02-11,3,quantile,0.9,5202.638669862493
DE,60-79,2024-01-25,2024-02-11,3,quantile,0.975,6170.66230660454
DE,60-79,2024-01-25,2024-02-18,4,quantile,0.025,2094.9142506412963
DE,60-79,2024-01-25,2024-02-18,4,quantile,0.1,2896.754952706697
DE,60-79,2024-01-25,2024-02-18,4,quantile,0.25,3465.192919616414
DE,60-79,2024-01-25,2024-02-18,4,quantile,0.5,3947.569687739372
DE,60-79,2024-01-25,2024-02-18,4,quantile,0.75,4351.8999224193
DE,60-79,2024-01-25,2024-02-18,4,quantile,0.9,5143.451994203909
DE,60-79,2024-01-25,2024-02-18,4,quantile,0.975,6184.619008862789
DE,80+,2024-01-25,2024-01-28,1,quantile,0.025,2571.8558446494617
DE,80+,2024-01-25,2024-01-28,1,quantile,0.1,3512.215275720623
DE,80+,2024-01-25,2024-01-28,1,quantile,0.25,3828.364265523994
DE,80+,2024-01-25,2024-01-28,1,quantile,0.5,4186.170607950087
DE,80+,2024-01-25,2024-01-28,1,quantile,0.75,4584.935461317381
DE,80+,2024-01-25,2024-01-28,1,quantile,0.9,4917.98730273788
DE,80+,2024-01-25,2024-01-28,1,quantile,0.975,5261.701702667263
DE,80+,2024-01-25,2024-02-04,2,quantile,0.025,2474.3411141393967
DE,80+,2024-01-25,2024-02-04,2,quantile,0.1,3501.889220991308
DE,80+,2024-01-25,2024-02-04,2,quantile,0.25,3881.942440762665
DE,80+,2024-01-25,2024-02-04,2,quantile,0.5,4136.709743107475
DE,80+,2024-01-25,2024-02-04,2,quantile,0.75,4460.740863444756
DE,80+,2024-01-25,2024-02-04,2,quantile,0.9,5264.948174501794
DE,80+,2024-01-25,2024-02-04,2,quantile,0.975,5566.584550470134
DE,80+,2024-01-25,2024-02-11,3,quantile,0.025,2470.0626063320365
DE,80+,2024-01-25,2024-02-11,3,quantile,0.1,3225.7527835265155
DE,80+,2024-01-25,2024-02-11,3,quantile,0.25,3672.1520932173044
DE,80+,2024-01-25,2024-02-11,3,quantile,0.5,4172.93351849639
DE,80+,2024-01-25,2024-02-11,3,quantile,0.75,4595.382105325248
DE,80+,2024-01-25,2024-02-11,3,quantile,0.9,5580.780065088865
DE,80+,2024-01-25,2024-02-11,3,quantile,0.975,6495.41010344597
DE,80+,2024-01-25,2024-02-18,4,quantile,0.025,2474.239923769684
DE,80+,2024-01-25,2024-02-18,4,quantile,0.1,3000.5531594325903
DE,80+,2024-01-25,2024-02-18,4,quantile,0.25,3788.0489757255177
DE,80+,2024-01-25,2024-02-18,4,quantile,0.5,4290.277522664766
DE,80+,2024-01-25,2024-02-18,4,quantile,0.75,4985.60666110174
DE,80+,2024-01-25,2024-02-18,4,quantile,0.9,6558.3688877430195
DE,80+,2024-01-25,2024-02-18,4,quantile,0.975,7409.553751719887
