location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00+,2024-04-04,2024-04-07,1,quantile,0.025,9094.034313643266
DE,00+,2024-04-04,2024-04-07,1,quantile,0.1,10471.84914787607
DE,00+,2024-04-04,2024-04-07,1,quantile,0.25,11166.78213769418
DE,00+,2024-04-04,2024-04-07,1,quantile,0.5,11923.137066734638
DE,00+,2024-04-04,2024-04-07,1,quantile,0.75,12780.3772208928
DE,00+,2024-04-04,2024-04-07,1,quantile,0.9,13911.059687095321
DE,00+,2024-04-04,2024-04-07,1,quantile,0.975,15024.579582629405
DE,00+,2024-04-04,2024-04-14,2,quantile,0.025,8242.23140453223
DE,00+,2024-04-04,2024-04-14,2,quantile,0.1,8930.419041878258
DE,00+,2024-04-04,2024-04-14,2,quantile,0.25,9727.140984724294
DE,00+,2024-04-04,2024-04-14,2,quantile,0.5,10713.982321616926
DE,00+,2024-04-04,2024-04-14,2,quantile,0.75,12206.122385691506
DE,00+,2024-04-04,2024-04-14,2,quantile,0.9,14410.671476249714
DE,00+,2024-04-04,2024-04-14,2,quantile,0.975,16231.964576739843
DE,00+,2024-04-04,2024-04-21,3,quantile,0.025,7770.26616416979
DE,00+,2024-04-04,2024-04-21,3,quantile,0.1,8442.624469943124
DE,00+,2024-04-04,2024-04-21,3,quantile,0.25,9077.296092217195
DE,00+,2024-04-04,2024-04-21,3,quantile,0.5,10135.71592310732
DE,00+,2024-04-04,2024-04-21,3,quantile,0.75,11857.776712822324
DE,00+,2024-04-04,2024-04-21,3,quantile,0.9,14190.300183315765
DE,00+,2024-04-04,2024-04-21,3,quantile,0.975,18130.93183117985
DE,00+,2024-04-04,2024-04-28,4,quantile,0.025,7499.597253291201
DE,00+,2024-04-04,2024-04-28,4,quantile,0.1,7646.609767185824
DE,00+,2024-04-04,2024-04-28,4,quantile,0.25,8065.747852476839
DE,00+,2024-04-04,2024-04-28,4,quantile,0.5,9316.973755341152
DE,00+,2024-04-04,2024-04-28,4,quantile,0.75,11707.47227981912
DE,00+,2024-04-04,2024-04-28,4,quantile,0.9,14142.660984977909
DE,00+,2024-04-04,2024-04-28,4,quantile,0.975,17227.61059869679
DE,00-04,2024-04-04,2024-04-07,1,quantile,0.025,801.7716073641154
DE,00-04,2024-04-04,2024-04-07,1,quantile,0.1,1484.5348087080283
DE,00-04,2024-04-04,2024-04-07,1,quantile,0.25,1668.496215846832
DE,00-04,2024-04-04,2024-04-07,1,quantile,0.5,1872.5138112105883
DE,00-04,2024-04-04,2024-04-07,1,quantile,0.75,2094.719802624237
DE,00-04,2024-04-04,2024-04-07,1,quantile,0.9,2462.608374337513
DE,00-04,2024-04-04,2024-04-07,1,quantile,0.975,2888.5990828478098
DE,00-04,2024-04-04,2024-04-14,2,quantile,0.025,505.913058495379
DE,00-04,2024-04-04,2024-04-14,2,quantile,0.1,903.7189133923326
DE,00-04,2024-04-04,2024-04-14,2,quantile,0.25,1267.4989735843997
DE,00-04,2024-04-04,2024-04-14,2,quantile,0.5,1558.0617166422803
DE,00-04,2024-04-04,2024-04-14,2,quantile,0.75,2040.0371609745057
DE,00-04,2024-04-04,2024-04-14,2,quantile,0.9,2727.2320730329593
DE,00-04,2024-04-04,2024-04-14,2,quantile,0.975,3386.4966111338663
DE,00-04,2024-04-04,2024-04-21,3,quantile,0.025,423.62930355346305
DE,00-04,2024-04-04,2024-04-21,3,quantile,0.1,674.0366347504405
DE,00-04,2024-04-04,2024-04-21,3,quantile,0.25,998.1627512990642
DE,00-04,2024-04-04,2024-04-21,3,quantile,0.5,1370.4050359179646
DE,00-04,2024-04-04,2024-04-21,3,quantile,0.75,2009.661200551979
DE,00-04,2024-04-04,2024-04-21,3,quantile,0.9,2672.782830155435
DE,00-04,2024-04-04,2024-04-21,3,quantile,0.975,3305.6038076970717
DE,00-04,2024-04-04,2024-04-28,4,quantile,0.025,374.1879572349047
DE,00-04,2024-04-04,2024-04-28,4,quantile,0.1,760.4011072737736
DE,00-04,2024-04-04,2024-04-28,4,quantile,0.25,960.1904757219008
DE,00-04,2024-04-04,2024-04-28,4,quantile,0.5,1336.5771355979211
DE,00-04,2024-04-04,2024-04-28,4,quantile,0.75,2055.4447185511135
DE,00-04,2024-04-04,2024-04-28,4,quantile,0.9,2988.734136347576
DE,00-04,2024-04-04,2024-04-28,4,quantile,0.975,4066.1654708970455
DE,05-14,2024-04-04,2024-04-07,1,quantile,0.025,172.15041187308725
DE,05-14,2024-04-04,2024-04-07,1,quantile,0.1,281.32599238998125
DE,05-14,2024-04-04,2024-04-07,1,quantile,0.25,357.6976981124202
DE,05-14,2024-04-04,2024-04-07,1,quantile,0.5,454.0410793785894
DE,05-14,2024-04-04,2024-04-07,1,quantile,0.75,526.2232794003659
DE,05-14,2024-04-04,2024-04-07,1,quantile,0.9,596.6546689154551
DE,05-14,2024-04-04,2024-04-07,1,quantile,0.975,697.5708032449912
DE,05-14,2024-04-04,2024-04-14,2,quantile,0.025,107.85974467042104
DE,05-14,2024-04-04,2024-04-14,2,quantile,0.1,180.73153119496382
DE,05-14,2024-04-04,2024-04-14,2,quantile,0.25,267.94594844964746
DE,05-14,2024-04-04,2024-04-14,2,quantile,0.5,409.73901832137955
DE,05-14,2024-04-04,2024-04-14,2,quantile,0.75,494.3009204510216
DE,05-14,2024-04-04,2024-04-14,2,quantile,0.9,576.0751808720636
DE,05-14,2024-04-04,2024-04-14,2,quantile,0.975,719.239240034417
DE,05-14,2024-04-04,2024-04-21,3,quantile,0.025,100.97735626717159
DE,05-14,2024-04-04,2024-04-21,3,quantile,0.1,158.9448708258134
DE,05-14,2024-04-04,2024-04-21,3,quantile,0.25,242.94563569549354
DE,05-14,2024-04-04,2024-04-21,3,quantile,0.5,323.82954560283616
DE,05-14,2024-04-04,2024-04-21,3,quantile,0.75,411.0317496762581
DE,05-14,2024-04-04,2024-04-21,3,quantile,0.9,549.497137653565
DE,05-14,2024-04-04,2024-04-21,3,quantile,0.975,708.8717348106669
DE,05-14,2024-04-04,2024-04-28,4,quantile,0.025,105.39220828000923
DE,05-14,2024-04-04,2024-04-28,4,quantile,0.1,178.83873062130826
DE,05-14,2024-04-04,2024-04-28,4,quantile,0.25,225.51833042286881
