location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00+,2024-02-22,2024-02-25,1,quantile,0.025,8991.506593671063
DE,00+,2024-02-22,2024-02-25,1,quantile,0.1,14203.520254232422
DE,00+,2024-02-22,2024-02-25,1,quantile,0.25,19181.665638838258
DE,00+,2024-02-22,2024-02-25,1,quantile,0.5,21121.9647236192
DE,00+,2024-02-22,2024-02-25,1,quantile,0.75,22836.46778421437
DE,00+,2024-02-22,2024-02-25,1,quantile,0.9,23945.432954392858
DE,00+,2024-02-22,2024-02-25,1,quantile,0.975,25302.963901812163
DE,00+,2024-02-22,2024-03-03,2,quantile,0.025,8617.094055697513
DE,00+,2024-02-22,2024-03-03,2,quantile,0.1,12823.354180585262
DE,00+,2024-02-22,2024-03-03,2,quantile,0.25,15535.29870700163
DE,00+,2024-02-22,2024-03-03,2,quantile,0.5,17388.245877633457
DE,00+,2024-02-22,2024-03-03,2,quantile,0.75,19480.37336491768
DE,00+,2024-02-22,2024-03-03,2,quantile,0.9,22416.07024996138
DE,00+,2024-02-22,2024-03-03,2,quantile,0.975,25460.129444675942
DE,00+,2024-02-22,2024-03-10,3,quantile,0.025,8470.216625115101
DE,00+,2024-02-22,2024-03-10,3,quantile,0.1,11437.706631065055
DE,00+,2024-02-22,2024-03-10,3,quantile,0.25,12701.773322100467
DE,00+,2024-02-22,2024-03-10,3,quantile,0.5,14704.777237997867
DE,00+,2024-02-22,2024-03-10,3,quantile,0.75,16338.53585326985
DE,00+,2024-02-22,2024-03-10,3,quantile,0.9,20363.49370587304
DE,00+,2024-02-22,2024-03-10,3,quantile,0.975,25280.95903682903
DE,00+,2024-02-22,2024-03-17,4,quantile,0.025,8655.426972866935
DE,00+,2024-02-22,2024-03-17,4,quantile,0.1,10680.804706171713
DE,00+,2024-02-22,2024-03-17,4,quantile,0.25,11800.805452817447
DE,00+,2024-02-22,2024-03-17,4,quantile,0.5,12811.826587626503
DE,00+,2024-02-22,2024-03-17,4,quantile,0.75,13834.785527756187
DE,00+,2024-02-22,2024-03-17,4,quantile,0.9,17775.19455005903
DE,00+,2024-02-22,2024-03-17,4,quantile,0.975,23192.005500600695
DE,00-04,2024-02-22,2024-02-25,1,quantile,0.025,877.6889420680087
DE,00-04,2024-02-22,2024-02-25,1,quantile,0.1,2196.9572201538267
DE,00-04,2024-02-22,2024-02-25,1,quantile,0.25,2779.9862563371594
DE,00-04,2024-02-22,2024-02-25,1,quantile,0.5,3133.6418859548808
DE,00-04,2024-02-22,2024-02-25,1,quantile,0.75,3429.2178024740474
DE,00-04,2024-02-22,2024-02-25,1,quantile,0.9,4208.611373091468
DE,00-04,2024-02-22,2024-02-25,1,quantile,0.975,5090.9629713650465
DE,00-04,2024-02-22,2024-03-03,2,quantile,0.025,606.6778180464023
DE,00-04,2024-02-22,2024-03-03,2,quantile,0.1,1585.3414498486793
DE,00-04,2024-02-22,2024-03-03,2,quantile,0.25,2271.180056090851
DE,00-04,2024-02-22,2024-03-03,2,quantile,0.5,2654.8430270143294
DE,00-04,2024-02-22,2024-03-03,2,quantile,0.75,3375.0762866009522
DE,00-04,2024-02-22,2024-03-03,2,quantile,0.9,3941.3076456996037
DE,00-04,2024-02-22,2024-03-03,2,quantile,0.975,5362.487567635202
DE,00-04,2024-02-22,2024-03-10,3,quantile,0.025,521.7997298677444
DE,00-04,2024-02-22,2024-03-10,3,quantile,0.1,1375.172645415228
DE,00-04,2024-02-22,2024-03-10,3,quantile,0.25,2139.616747039109
DE,00-04,2024-02-22,2024-03-10,3,quantile,0.5,2493.6875048486663
DE,00-04,2024-02-22,2024-03-10,3,quantile,0.75,2826.290610677861
DE,00-04,2024-02-22,2024-03-10,3,quantile,0.9,3612.8579308545027
DE,00-04,2024-02-22,2024-03-10,3,quantile,0.975,5099.045067147317
DE,00-04,2024-02-22,2024-03-17,4,quantile,0.025,488.22582270152907
DE,00-04,2024-02-22,2024-03-17,4,quantile,0.1,1027.1745946944598
DE,00-04,2024-02-22,2024-03-17,4,quantile,0.25,1508.4209080787668
DE,00-04,2024-02-22,2024-03-17,4,quantile,0.5,2081.0073734610987
DE,00-04,2024-02-22,2024-03-17,4,quantile,0.75,2520.979741376268
DE,00-04,2024-02-22,2024-03-17,4,quantile,0.9,3198.4452198264457
DE,00-04,2024-02-22,2024-03-17,4,quantile,0.975,5272.8357952594115
DE,05-14,2024-02-22,2024-02-25,1,quantile,0.025,151.82883359798538
DE,05-14,2024-02-22,2024-02-25,1,quantile,0.1,422.4984067299838
DE,05-14,2024-02-22,2024-02-25,1,quantile,0.25,664.8248192569193
DE,05-14,2024-02-22,2024-02-25,1,quantile,0.5,809.353754501342
DE,05-14,2024-02-22,2024-02-25,1,quantile,0.75,861.2514562103715
DE,05-14,2024-02-22,2024-02-25,1,quantile,0.9,882.1310819555007
DE,05-14,2024-02-22,2024-02-25,1,quantile,0.975,1222.1388495116403
DE,05-14,2024-02-22,2024-03-03,2,quantile,0.025,142.16561129105233
DE,05-14,2024-02-22,2024-03-03,2,quantile,0.1,315.8781314173446
DE,05-14,2024-02-22,2024-03-03,2,quantile,0.25,454.248029287793
DE,05-14,2024-02-22,2024-03-03,2,quantile,0.5,643.598315344317
DE,05-14,2024-02-22,2024-03-03,2,quantile,0.75,754.1735369433237
DE,05-14,2024-02-22,2024-03-03,2,quantile,0.9,794.5248595026478
DE,05-14,2024-02-22,2024-03-03,2,quantile,0.975,1082.484402167012
DE,05-14,2024-02-22,2024-03-10,3,quantile,0.025,122.16930236157926
DE,05-14,2024-02-22,2024-03-10,3,quantile,0.1,267.9457055367994
DE,05-14,2024-02-22,2024-03-10,3,quantile,0.25,425.23298923267913
DE,05-14,2024-02-22,2024-03-10,3,quantile,0.5,537.2623077004143
DE,05-14,2024-02-22,2024-03-10,3,quantile,0.75,640.8137528662598
DE,05-14,2024-02-22,2024-03-10,3,quantile,0.9,688.8686869411057
DE,05-14,2024-02-22,2024-03-10,3,quantile,0.975,919.3197967745649
DE,05-14,2024-02-22,2024-03-17,4,quantile,0.025,78.18141370661935
DE,05-14,2024-02-22,2024-03-17,4,quantile,0.1,212.52002534721942
DE,05-14,2024-02-22,2024-03-17,4,quantile,0.25,331.1307856767427
DE,05-14,2024-02-22,2024-03-17,4,quantile,0.5,448.92141832606694
DE,05-14,2024-02-22,2024-03-17,4,quantile,0.75,555.7277357471024
DE,05-14,2024-02-22,2024-03-17,4,quantile,0.9,578.2465676446799
DE,05-14,2024-02-22,2024-03-17,4,quantile,0.975,845.9194927343855
DE,15-34,2024-02-22,2024-02-25,1,quantile,0.025,347.695273050271
DE,15-34,2024-02-22,2024-02-25,1,quantile,0.1,511.1782772916871
DE,15-34,2024-02-22,2024-02-25,1,quantile,0.25,756.5005656119022
DE,15-34,2024-02-22,2024-02-25,1,quantile,0.5,898.4472946966083
DE,15-34,2024-02-22,2024-02-25,1,quantile,0.75,986.0318545417537
DE,15-34,2024-02-22,2024-02-25,1,quantile,0.9,1117.6380200986819
DE,15-34,2024-02-22,2024-02-25,1,quantile,0.975,1226.1260752396297
DE,15-34,2024-02-22,2024-03-03,2,quantile,0.025,302.1600369862582
DE,15-34,2024-02-22,2024-03-03,2,quantile,0.1,417.91512661642054
DE,15-34,2024-02-22,2024-03-03,2,quantile,0.25,545.5433550474388
DE,15-34,2024-02-22,2024-03-03,2,quantile,0.5,644.2348276626557
DE,15-34,2024-02-22,2024-03-03,2,quantile,0.75,792.2913876636205
DE,15-34,2024-02-22,2024-03-03,2,quantile,0.9,951.0353442564759
DE,15-34,2024-02-22,2024-03-03,2,quantile,0.975,1177.8004333138178
DE,15-34,2024-02-22,2024-03-10,3,quantile,0.025,290.0700365763211
DE,15-34,2024-02-22,2024-03-10,3,quantile,0.1,356.2069095245266
DE,15-34,2024-02-22,2024-03-10,3,quantile,0.25,412.4557988619337
DE,15-34,2024-02-22,2024-03-10,3,quantile,0.5,477.7049980590914
DE,15-34,2024-02-22,2024-03-10,3,quantile,0.75,590.6488406006017
DE,15-34,2024-02-22,2024-03-10,3,quantile,0.9,766.2042271736658
