location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,60-79,2024-05-02,2024-05-12,2,quantile,0.5,2931.4546251856277
DE,60-79,2024-05-02,2024-05-12,2,quantile,0.75,3242.771375538609
DE,60-79,2024-05-02,2024-05-12,2,quantile,0.9,3766.1241881606825
DE,60-79,2024-05-02,2024-05-12,2,quantile,0.975,4108.686318453942
DE,60-79,2024-05-02,2024-05-19,3,quantile,0.025,2184.3293681813216
DE,60-79,2024-05-02,2024-05-19,3,quantile,0.1,2645.257553716851
DE,60-79,2024-05-02,2024-05-19,3,quantile,0.25,2799.3775642831024
DE,60-79,2024-05-02,2024-05-19,3,quantile,0.5,3011.5182003143163
DE,60-79,2024-05-02,2024-05-19,3,quantile,0.75,3320.8091457792675
DE,60-79,2024-05-02,2024-05-19,3,quantile,0.9,3733.176953637491
DE,60-79,2024-05-02,2024-05-19,3,quantile,0.975,4304.5304753650735
DE,60-79,2024-05-02,2024-05-26,4,quantile,0.025,2085.78508345944
DE,60-79,2024-05-02,2024-05-26,4,quantile,0.1,2519.687807011448
DE,60-79,2024-05-02,2024-05-26,4,quantile,0.25,2919.1590249095984
DE,60-79,2024-05-02,2024-05-26,4,quantile,0.5,3098.6456965105626
DE,60-79,2024-05-02,2024-05-26,4,quantile,0.75,3389.119576296011
DE,60-79,2024-05-02,2024-05-26,4,quantile,0.9,3905.7606401385638
DE,60-79,2024-05-02,2024-05-26,4,quantile,0.975,4589.938668925513
DE,80+,2024-05-02,2024-05-05,1,quantile,0.025,2428.3248219550965
DE,80+,2024-05-02,2024-05-05,1,quantile,0.1,2508.773879357326
DE,80+,2024-05-02,2024-05-05,1,quantile,0.25,2689.9807880204366
DE,80+,2024-05-02,2024-05-05,1,quantile,0.5,2903.6294708901514
DE,80+,2024-05-02,2024-05-05,1,quantile,0.75,3177.2467339824093
DE,80+,2024-05-02,2024-05-05,1,quantile,0.9,3284.32195292471
DE,80+,2024-05-02,2024-05-05,1,quantile,0.975,3565.469360682496
DE,80+,2024-05-02,2024-05-12,2,quantile,0.025,2316.8951884824273
DE,80+,2024-05-02,2024-05-12,2,quantile,0.1,2765.131770521005
DE,80+,2024-05-02,2024-05-12,2,quantile,0.25,2951.0083844627015
DE,80+,2024-05-02,2024-05-12,2,quantile,0.5,3132.2078186206986
DE,80+,2024-05-02,2024-05-12,2,quantile,0.75,3382.518382530919
DE,80+,2024-05-02,2024-05-12,2,quantile,0.9,3640.073212883549
DE,80+,2024-05-02,2024-05-12,2,quantile,0.975,4116.195163455702
DE,80+,2024-05-02,2024-05-19,3,quantile,0.025,2352.725990801993
DE,80+,2024-05-02,2024-05-19,3,quantile,0.1,2698.194946571476
DE,80+,2024-05-02,2024-05-19,3,quantile,0.25,3013.89657104006
DE,80+,2024-05-02,2024-05-19,3,quantile,0.5,3322.2052540206823
DE,80+,2024-05-02,2024-05-19,3,quantile,0.75,3603.2894838597713
DE,80+,2024-05-02,2024-05-19,3,quantile,0.9,4023.393518646318
DE,80+,2024-05-02,2024-05-19,3,quantile,0.975,4963.038754616258
DE,80+,2024-05-02,2024-05-26,4,quantile,0.025,2203.77390120071
DE,80+,2024-05-02,2024-05-26,4,quantile,0.1,2644.1908623808667
DE,80+,2024-05-02,2024-05-26,4,quantile,0.25,3109.490317466808
DE,80+,2024-05-02,2024-05-26,4,quantile,0.5,3543.777347288176
DE,80+,2024-05-02,2024-05-26,4,quantile,0.75,3740.552178427465
DE,80+,2024-05-02,2024-05-26,4,quantile,0.9,3945.4944859395705
DE,80+,2024-05-02,2024-05-26,4,quantile,0.975,5191.064278617819
