location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00+,2024-04-25,2024-04-28,1,quantile,0.025,9182.006200563988
DE,00+,2024-04-25,2024-04-28,1,quantile,0.1,10230.987544736226
DE,00+,2024-04-25,2024-04-28,1,quantile,0.25,11037.969550539092
DE,00+,2024-04-25,2024-04-28,1,quantile,0.5,11844.251402120122
DE,00+,2024-04-25,2024-04-28,1,quantile,0.75,12577.497005984418
DE,00+,2024-04-25,2024-04-28,1,quantile,0.9,13236.86827482688
DE,00+,2024-04-25,2024-04-28,1,quantile,0.975,13897.716535076363
DE,00+,2024-04-25,2024-05-05,2,quantile,0.025,8331.651775026021
DE,00+,2024-04-25,2024-05-05,2,quantile,0.1,9546.68691195261
DE,00+,2024-04-25,2024-05-05,2,quantile,0.25,10373.357213710506
DE,00+,2024-04-25,2024-05-05,2,quantile,0.5,11512.292992567318
DE,00+,2024-04-25,2024-05-05,2,quantile,0.75,12455.837681890403
DE,00+,2024-04-25,2024-05-05,2,quantile,0.9,13299.901699930077
DE,00+,2024-04-25,2024-05-05,2,quantile,0.975,14448.165926166443
DE,00+,2024-04-25,2024-05-12,3,quantile,0.025,7957.791641738289
DE,00+,2024-04-25,2024-05-12,3,quantile,0.1,9293.542621044675
DE,00+,2024-04-25,2024-05-12,3,quantile,0.25,10319.43078958097
DE,00+,2024-04-25,2024-05-12,3,quantile,0.5,11189.877983387903
DE,00+,2024-04-25,2024-05-12,3,quantile,0.75,12123.646921455049
DE,00+,2024-04-25,2024-05-12,3,quantile,0.9,13063.698779564027
DE,00+,2024-04-25,2024-05-12,3,quantile,0.975,14717.044330070965
DE,00+,2024-04-25,2024-05-19,4,quantile,0.025,7916.479903461417
DE,00+,2024-04-25,2024-05-19,4,quantile,0.1,8683.661267130712
DE,00+,2024-04-25,2024-05-19,4,quantile,0.25,9796.740454265084
DE,00+,2024-04-25,2024-05-19,4,quantile,0.5,10819.771938062153
DE,00+,2024-04-25,2024-05-19,4,quantile,0.75,11590.130128108236
DE,00+,2024-04-25,2024-05-19,4,quantile,0.9,12919.27075772023
DE,00+,2024-04-25,2024-05-19,4,quantile,0.975,15028.150685257779
DE,00-04,2024-04-25,2024-04-28,1,quantile,0.025,946.3774842010043
DE,00-04,2024-04-25,2024-04-28,1,quantile,0.1,1433.604178447855
DE,00-04,2024-04-25,2024-04-28,1,quantile,0.25,1578.8646300390726
DE,00-04,2024-04-25,2024-04-28,1,quantile,0.5,1714.0803449018065
DE,00-04,2024-04-25,2024-04-28,1,quantile,0.75,1829.7455717846005
DE,00-04,2024-04-25,2024-04-28,1,quantile,0.9,1927.0768529938282
DE,00-04,2024-04-25,2024-04-28,1,quantile,0.975,2164.823651718744
DE,00-04,2024-04-25,2024-05-05,2,quantile,0.025,754.0674481670663
DE,00-04,2024-04-25,2024-05-05,2,quantile,0.1,1242.1087244304356
DE,00-04,2024-04-25,2024-05-05,2,quantile,0.25,1424.4739280094457
DE,00-04,2024-04-25,2024-05-05,2,quantile,0.5,1590.537227330654
DE,00-04,2024-04-25,2024-05-05,2,quantile,0.75,1835.1449240126426
DE,00-04,2024-04-25,2024-05-05,2,quantile,0.9,2129.743056138931
