location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00+,2024-07-04,2024-07-07,1,quantile,0.025,8176.8850952509865
DE,00+,2024-07-04,2024-07-07,1,quantile,0.1,8526.346644739198
DE,00+,2024-07-04,2024-07-07,1,quantile,0.25,8675.790409268124
DE,00+,2024-07-04,2024-07-07,1,quantile,0.5,8889.276242866117
DE,00+,2024-07-04,2024-07-07,1,quantile,0.75,9373.15857105124
DE,00+,2024-07-04,2024-07-07,1,quantile,0.9,10007.70796770203
DE,00+,2024-07-04,2024-07-07,1,quantile,0.975,10750.199107214201
DE,00+,2024-07-04,2024-07-14,2,quantile,0.025,7786.757193288342
DE,00+,2024-07-04,2024-07-14,2,quantile,0.1,8446.472576756616
DE,00+,2024-07-04,2024-07-14,2,quantile,0.25,8631.064060769702
DE,00+,2024-07-04,2024-07-14,2,quantile,0.5,8952.171463501461
DE,00+,2024-07-04,2024-07-14,2,quantile,0.75,9434.735551820198
DE,00+,2024-07-04,2024-07-14,2,quantile,0.9,10481.419054515864
DE,00+,2024-07-04,2024-07-14,2,quantile,0.975,12179.807147082789
DE,00+,2024-07-04,2024-07-21,3,quantile,0.025,7714.249499085168
DE,00+,2024-07-04,2024-07-21,3,quantile,0.1,8102.814357498969
DE,00+,2024-07-04,2024-07-21,3,quantile,0.25,8303.625456428803
DE,00+,2024-07-04,2024-07-21,3,quantile,0.5,8664.990600074765
DE,00+,2024-07-04,2024-07-21,3,quantile,0.75,9024.434997576145
DE,00+,2024-07-04,2024-07-21,3,quantile,0.9,10348.945261248706
DE,00+,2024-07-04,2024-07-21,3,quantile,0.975,12753.50284676306
DE,00+,2024-07-04,2024-07-28,4,quantile,0.025,7355.16711889818
DE,00+,2024-07-04,2024-07-28,4,quantile,0.1,7656.296518518233
DE,00+,2024-07-04,2024-07-28,4,quantile,0.25,7945.424353303172
DE,00+,2024-07-04,2024-07-28,4,quantile,0.5,8529.729416929209
DE,00+,2024-07-04,2024-07-28,4,quantile,0.75,9054.514422133001
DE,00+,2024-07-04,2024-07-28,4,quantile,0.9,10493.629174362562
DE,00+,2024-07-04,2024-07-28,4,quantile,0.975,14163.340124439059
DE,00-04,2024-07-04,2024-07-07,1,quantile,0.025,897.8234134459393
DE,00-04,2024-07-04,2024-07-07,1,quantile,0.1,923.9582604692836
DE,00-04,2024-07-04,2024-07-07,1,quantile,0.25,953.8853931579906
DE,00-04,2024-07-04,2024-07-07,1,quantile,0.5,1004.3954781063751
DE,00-04,2024-07-04,2024-07-07,1,quantile,0.75,1108.5737337334242
DE,00-04,2024-07-04,2024-07-07,1,quantile,0.9,1244.0493480266239
DE,00-04,2024-07-04,2024-07-07,1,quantile,0.975,1704.2279515937396
DE,00-04,2024-07-04,2024-07-14,2,quantile,0.025,791.404757629591
DE,00-04,2024-07-04,2024-07-14,2,quantile,0.1,819.9357340647848
DE,00-04,2024-07-04,2024-07-14,2,quantile,0.25,856.65575197828
DE,00-04,2024-07-04,2024-07-14,2,quantile,0.5,906.641090624139
DE,00-04,2024-07-04,2024-07-14,2,quantile,0.75,986.8118587392925
DE,00-04,2024-07-04,2024-07-14,2,quantile,0.9,1230.344889976035
DE,00-04,2024-07-04,2024-07-14,2,quantile,0.975,1641.5715785081811
DE,00-04,2024-07-04,2024-07-21,3,quantile,0.025,671.2853922570117
DE,00-04,2024-07-04,2024-07-21,3,quantile,0.1,700.5455128270394
DE,00-04,2024-07-04,2024-07-21,3,quantile,0.25,754.0256875896514
DE,00-04,2024-07-04,2024-07-21,3,quantile,0.5,840.7710359914136
DE,00-04,2024-07-04,2024-07-21,3,quantile,0.75,922.4733569434629
DE,00-04,2024-07-04,2024-07-21,3,quantile,0.9,1255.9980730883244
DE,00-04,2024-07-04,2024-07-21,3,quantile,0.975,1581.8688555107562
DE,00-04,2024-07-04,2024-07-28,4,quantile,0.025,647.4459693528601
DE,00-04,2024-07-04,2024-07-28,4,quantile,0.1,721.7501979698652
DE,00-04,2024-07-04,2024-07-28,4,quantile,0.25,762.2136280976795
DE,00-04,2024-07-04,2024-07-28,4,quantile,0.5,841.2488608685856
DE,00-04,2024-07-04,2024-07-28,4,quantile,0.75,931.8148991447936
DE,00-04,2024-07-04,2024-07-28,4,quantile,0.9,1143.920293010306
DE,00-04,2024-07-04,2024-07-28,4,quantile,0.975,2043.1123615911797
DE,05-14,2024-07-04,2024-07-07,1,quantile,0.025,232.60550192188688
DE,05-14,2024-07-04,2024-07-07,1,quantile,0.1,435.7577726498797
DE,05-14,2024-07-04,2024-07-07,1,quantile,0.25,576.893811303664
DE,05-14,2024-07-04,2024-07-07,1,quantile,0.5,625.1029318004237
DE,05-14,2024-07-04,2024-07-07,1,quantile,0.75,677.58560181911
DE,05-14,2024-07-04,2024-07-07,1,quantile,0.9,705.9200283460184
DE,05-14,2024-07-04,2024-07-07,1,quantile,0.975,817.8140695767403
DE,05-14,2024-07-04,2024-07-14,2,quantile,0.025,181.1623690032519
DE,05-14,2024-07-04,2024-07-14,2,quantile,0.1,344.9584925100659
DE,05-14,2024-07-04,2024-07-14,2,quantile,0.25,495.5223192985283
DE,05-14,2024-07-04,2024-07-14,2,quantile,0.5,556.017939076866
DE,05-14,2024-07-04,2024-07-14,2,quantile,0.75,592.7708944839354
DE,05-14,2024-07-04,2024-07-14,2,quantile,0.9,627.0886903477897
DE,05-14,2024-07-04,2024-07-14,2,quantile,0.975,736.3076834875071
DE,05-14,2024-07-04,2024-07-21,3,quantile,0.025,170.75569315923556
DE,05-14,2024-07-04,2024-07-21,3,quantile,0.1,353.9921783767938
DE,05-14,2024-07-04,2024-07-21,3,quantile,0.25,434.7965324838494
DE,05-14,2024-07-04,2024-07-21,3,quantile,0.5,470.3159639493515
DE,05-14,2024-07-04,2024-07-21,3,quantile,0.75,511.67703305788865
DE,05-14,2024-07-04,2024-07-21,3,quantile,0.9,634.3216492033758
DE,05-14,2024-07-04,2024-07-21,3,quantile,0.975,749.100579710481
