location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00+,2024-06-13,2024-06-16,1,quantile,0.025,7137.4565467015755
DE,00+,2024-06-13,2024-06-16,1,quantile,0.1,7506.803265372398
DE,00+,2024-06-13,2024-06-16,1,quantile,0.25,7670.028014716807
DE,00+,2024-06-13,2024-06-16,1,quantile,0.5,8283.543249029251
DE,00+,2024-06-13,2024-06-16,1,quantile,0.75,8736.512318932637
DE,00+,2024-06-13,2024-06-16,1,quantile,0.9,9040.995383431797
DE,00+,2024-06-13,2024-06-16,1,quantile,0.975,10771.163821417824
DE,00+,2024-06-13,2024-06-23,2,quantile,0.025,7116.338059224322
DE,00+,2024-06-13,2024-06-23,2,quantile,0.1,7304.426078928642
DE,00+,2024-06-13,2024-06-23,2,quantile,0.25,7484.682271191295
DE,00+,2024-06-13,2024-06-23,2,quantile,0.5,7732.501821384142
DE,00+,2024-06-13,2024-06-23,2,quantile,0.75,8332.53404750081
DE,00+,2024-06-13,2024-06-23,2,quantile,0.9,8911.894574013559
DE,00+,2024-06-13,2024-06-23,2,quantile,0.975,11934.417700437645
DE,00+,2024-06-13,2024-06-30,3,quantile,0.025,6887.052406353141
DE,00+,2024-06-13,2024-06-30,3,quantile,0.1,7071.744328697103
DE,00+,2024-06-13,2024-06-30,3,quantile,0.25,7218.653743029
DE,00+,2024-06-13,2024-06-30,3,quantile,0.5,7547.939421885416
DE,00+,2024-06-13,2024-06-30,3,quantile,0.75,8487.998766492781
DE,00+,2024-06-13,2024-06-30,3,quantile,0.9,9078.933700062647
DE,00+,2024-06-13,2024-06-30,3,quantile,0.975,12437.243234416248
DE,00+,2024-06-13,2024-07-07,4,quantile,0.025,6572.177734928029
DE,00+,2024-06-13,2024-07-07,4,quantile,0.1,6702.904003058361
DE,00+,2024-06-13,2024-07-07,4,quantile,0.25,6887.977105664383
DE,00+,2024-06-13,2024-07-07,4,quantile,0.5,7227.220313417926
DE,00+,2024-06-13,2024-07-07,4,quantile,0.75,7666.558603712726
DE,00+,2024-06-13,2024-07-07,4,quantile,0.9,8953.489275745409
DE,00+,2024-06-13,2024-07-07,4,quantile,0.975,13278.01059768639
DE,00-04,2024-06-13,2024-06-16,1,quantile,0.025,873.2160058185088
DE,00-04,2024-06-13,2024-06-16,1,quantile,0.1,963.409553719082
DE,00-04,2024-06-13,2024-06-16,1,quantile,0.25,993.3336632607723
DE,00-04,2024-06-13,2024-06-16,1,quantile,0.5,1049.9507214296943
DE,00-04,2024-06-13,2024-06-16,1,quantile,0.75,1141.0589205688073
DE,00-04,2024-06-13,2024-06-16,1,quantile,0.9,1274.8687083418956
DE,00-04,2024-06-13,2024-06-16,1,quantile,0.975,1690.915159557981
DE,00-04,2024-06-13,2024-06-23,2,quantile,0.025,816.535805880236
DE,00-04,2024-06-13,2024-06-23,2,quantile,0.1,860.7540607716564
DE,00-04,2024-06-13,2024-06-23,2,quantile,0.25,878.7918394703123
DE,00-04,2024-06-13,2024-06-23,2,quantile,0.5,923.407011274637
DE,00-04,2024-06-13,2024-06-23,2,quantile,0.75,999.4661048871561
DE,00-04,2024-06-13,2024-06-23,2,quantile,0.9,1197.065929953074
DE,00-04,2024-06-13,2024-06-23,2,quantile,0.975,1664.6467865701602
DE,00-04,2024-06-13,2024-06-30,3,quantile,0.025,716.0669312615025
DE,00-04,2024-06-13,2024-06-30,3,quantile,0.1,796.9519441192068
DE,00-04,2024-06-13,2024-06-30,3,quantile,0.25,856.9880029542098
DE,00-04,2024-06-13,2024-06-30,3,quantile,0.5,906.1024460341562
DE,00-04,2024-06-13,2024-06-30,3,quantile,0.75,961.5609066868974
DE,00-04,2024-06-13,2024-06-30,3,quantile,0.9,1108.916697692372
DE,00-04,2024-06-13,2024-06-30,3,quantile,0.975,1624.0975610097034
DE,00-04,2024-06-13,2024-07-07,4,quantile,0.025,641.6072358382946
DE,00-04,2024-06-13,2024-07-07,4,quantile,0.1,748.005165599214
DE,00-04,2024-06-13,2024-07-07,4,quantile,0.25,791.9602627501151
DE,00-04,2024-06-13,2024-07-07,4,quantile,0.5,841.3282035111376
DE,00-04,2024-06-13,2024-07-07,4,quantile,0.75,921.6848580470539
DE,00-04,2024-06-13,2024-07-07,4,quantile,0.9,1190.0296386530279
DE,00-04,2024-06-13,2024-07-07,4,quantile,0.975,2113.180299713481
DE,05-14,2024-06-13,2024-06-16,1,quantile,0.025,220.90711817773968
DE,05-14,2024-06-13,2024-06-16,1,quantile,0.1,348.2102865935489
DE,05-14,2024-06-13,2024-06-16,1,quantile,0.25,422.9489869759142
DE,05-14,2024-06-13,2024-06-16,1,quantile,0.5,458.4126513409486
DE,05-14,2024-06-13,2024-06-16,1,quantile,0.75,506.8197840622496
DE,05-14,2024-06-13,2024-06-16,1,quantile,0.9,531.0101826468454
DE,05-14,2024-06-13,2024-06-16,1,quantile,0.975,610.9884526705148
DE,05-14,2024-06-13,2024-06-23,2,quantile,0.025,169.0106290697101
DE,05-14,2024-06-13,2024-06-23,2,quantile,0.1,310.8405266438982
DE,05-14,2024-06-13,2024-06-23,2,quantile,0.25,411.5469663316077
DE,05-14,2024-06-13,2024-06-23,2,quantile,0.5,465.14751137603344
DE,05-14,2024-06-13,2024-06-23,2,quantile,0.75,506.41400436780367
DE,05-14,2024-06-13,2024-06-23,2,quantile,0.9,542.8408659387619
DE,05-14,2024-06-13,2024-06-23,2,quantile,0.975,681.0638192585047
DE,05-14,2024-06-13,2024-06-30,3,quantile,0.025,159.42493284609037
DE,05-14,2024-06-13,2024-06-30,3,quantile,0.1,282.9816005136121
DE,05-14,2024-06-13,2024-06-30,3,quantile,0.25,396.5273981606865
DE,05-14,2024-06-13,2024-06-30,3,quantile,0.5,428.75056461285584
DE,05-14,2024-06-13,2024-06-30,3,quantile,0.75,464.4092992445382
DE,05-14,2024-06-13,2024-06-30,3,quantile,0.9,553.9291142458044
DE,05-14,2024-06-13,2024-06-30,3,quantile,0.975,703.2347982121663
DE,05-14,2024-06-13,2024-07-07,4,quantile,0.025,133.3393413587843
DE,05-14,2024-06-13,2024-07-07,4,quantile,0.1,252.89861773280896
DE,05-14,2024-06-13,2024-07-07,4,quantile,0.25,337.77833245308443
DE,05-14,2024-06-13,2024-07-07,4,quantile,0.5,397.1281544736747
