location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00+,2024-09-05,2024-09-08,1,quantile,0.025,7274.385946388124
DE,00+,2024-09-05,2024-09-08,1,quantile,0.1,7893.309547124554
DE,00+,2024-09-05,2024-09-08,1,quantile,0.25,8106.317697835529
DE,00+,2024-09-05,2024-09-08,1,quantile,0.5,8892.364012450358
DE,00+,2024-09-05,2024-09-08,1,quantile,0.75,9318.824196470432
DE,00+,2024-09-05,2024-09-08,1,quantile,0.9,9598.672189210427
DE,00+,2024-09-05,2024-09-08,1,quantile,0.975,10224.496620257558
DE,00+,2024-09-05,2024-09-15,2,quantile,0.025,7369.659252526489
DE,00+,2024-09-05,2024-09-15,2,quantile,0.1,8284.389335273077
DE,00+,2024-09-05,2024-09-15,2,quantile,0.25,8575.482606159316
DE,00+,2024-09-05,2024-09-15,2,quantile,0.5,9149.27320136392
DE,00+,2024-09-05,2024-09-15,2,quantile,0.75,9472.63594099422
DE,00+,2024-09-05,2024-09-15,2,quantile,0.9,9848.151556254576
DE,00+,2024-09-05,2024-09-15,2,quantile,0.975,11041.843759213596
DE,00+,2024-09-05,2024-09-22,3,quantile,0.025,7317.864590643907
DE,00+,2024-09-05,2024-09-22,3,quantile,0.1,7904.47788596836
DE,00+,2024-09-05,2024-09-22,3,quantile,0.25,8838.66488624401
DE,00+,2024-09-05,2024-09-22,3,quantile,0.5,9342.050729456856
DE,00+,2024-09-05,2024-09-22,3,quantile,0.75,9576.40440213746
DE,00+,2024-09-05,2024-09-22,3,quantile,0.9,10254.529844687426
DE,00+,2024-09-05,2024-09-22,3,quantile,0.975,12085.949954051594
DE,00+,2024-09-05,2024-09-29,4,quantile,0.025,7135.348051202175
DE,00+,2024-09-05,2024-09-29,4,quantile,0.1,8055.04248248556
DE,00+,2024-09-05,2024-09-29,4,quantile,0.25,9326.153455053998
DE,00+,2024-09-05,2024-09-29,4,quantile,0.5,10348.320983925003
DE,00+,2024-09-05,2024-09-29,4,quantile,0.75,11082.963074479547
DE,00+,2024-09-05,2024-09-29,4,quantile,0.9,11473.64593927968
DE,00+,2024-09-05,2024-09-29,4,quantile,0.975,13020.122295478406
DE,00-04,2024-09-05,2024-09-08,1,quantile,0.025,750.6806840141464
DE,00-04,2024-09-05,2024-09-08,1,quantile,0.1,826.0273905755432
DE,00-04,2024-09-05,2024-09-08,1,quantile,0.25,874.0574818717675
DE,00-04,2024-09-05,2024-09-08,1,quantile,0.5,974.3800982680925
DE,00-04,2024-09-05,2024-09-08,1,quantile,0.75,1040.6226575411697
DE,00-04,2024-09-05,2024-09-08,1,quantile,0.9,1153.024494839287
DE,00-04,2024-09-05,2024-09-08,1,quantile,0.975,1505.8338561289218
DE,00-04,2024-09-05,2024-09-15,2,quantile,0.025,736.6429627264906
DE,00-04,2024-09-05,2024-09-15,2,quantile,0.1,798.9816829765275
DE,00-04,2024-09-05,2024-09-15,2,quantile,0.25,969.6765830189503
DE,00-04,2024-09-05,2024-09-15,2,quantile,0.5,1051.5033387194176
DE,00-04,2024-09-05,2024-09-15,2,quantile,0.75,1124.1617064658176
DE,00-04,2024-09-05,2024-09-15,2,quantile,0.9,1307.4978646974444
DE,00-04,2024-09-05,2024-09-15,2,quantile,0.975,1699.8609576770964
DE,00-04,2024-09-05,2024-09-22,3,quantile,0.025,627.5596609392137
DE,00-04,2024-09-05,2024-09-22,3,quantile,0.1,743.5773318746819
DE,00-04,2024-09-05,2024-09-22,3,quantile,0.25,920.807442710979
DE,00-04,2024-09-05,2024-09-22,3,quantile,0.5,1011.0646157031657
DE,00-04,2024-09-05,2024-09-22,3,quantile,0.75,1093.2275898940313
DE,00-04,2024-09-05,2024-09-22,3,quantile,0.9,1332.4193935000505
