location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00-04,2024-02-01,2024-02-11,2,quantile,0.5,3358.6363698256077
DE,00-04,2024-02-01,2024-02-11,2,quantile,0.75,3506.0562723825715
DE,00-04,2024-02-01,2024-02-11,2,quantile,0.9,4278.371682172893
DE,00-04,2024-02-01,2024-02-11,2,quantile,0.975,5428.136828763789
DE,00-04,2024-02-01,2024-02-18,3,quantile,0.025,928.8059343564482
DE,00-04,2024-02-01,2024-02-18,3,quantile,0.1,1809.5013732811203
DE,00-04,2024-02-01,2024-02-18,3,quantile,0.25,2565.2474613313652
DE,00-04,2024-02-01,2024-02-18,3,quantile,0.5,2807.4745827718657
DE,00-04,2024-02-01,2024-02-18,3,quantile,0.75,3135.34909833779
DE,00-04,2024-02-01,2024-02-18,3,quantile,0.9,3740.938531683662
DE,00-04,2024-02-01,2024-02-18,3,quantile,0.975,4946.433356060218
DE,00-04,2024-02-01,2024-02-25,4,quantile,0.025,747.2912980238091
DE,00-04,2024-02-01,2024-02-25,4,quantile,0.1,1584.768579129674
DE,00-04,2024-02-01,2024-02-25,4,quantile,0.25,2046.0843628593188
DE,00-04,2024-02-01,2024-02-25,4,quantile,0.5,2220.1014528849328
DE,00-04,2024-02-01,2024-02-25,4,quantile,0.75,2524.9434597759546
DE,00-04,2024-02-01,2024-02-25,4,quantile,0.9,3147.8212846053093
DE,00-04,2024-02-01,2024-02-25,4,quantile,0.975,4050.6212629110596
DE,05-14,2024-02-01,2024-02-04,1,quantile,0.025,266.34667157191797
DE,05-14,2024-02-01,2024-02-04,1,quantile,0.1,450.4159315338908
DE,05-14,2024-02-01,2024-02-04,1,quantile,0.25,723.0189916231244
DE,05-14,2024-02-01,2024-02-04,1,quantile,0.5,936.390500435488
DE,05-14,2024-02-01,2024-02-04,1,quantile,0.75,1060.638682035637
DE,05-14,2024-02-01,2024-02-04,1,quantile,0.9,1191.9503185800274
DE,05-14,2024-02-01,2024-02-04,1,quantile,0.975,1263.8240833640432
DE,05-14,2024-02-01,2024-02-11,2,quantile,0.025,249.9796261739819
DE,05-14,2024-02-01,2024-02-11,2,quantile,0.1,388.9094106285042
DE,05-14,2024-02-01,2024-02-11,2,quantile,0.25,527.2005543267062
DE,05-14,2024-02-01,2024-02-11,2,quantile,0.5,678.0962627979956
DE,05-14,2024-02-01,2024-02-11,2,quantile,0.75,810.8898206716697
DE,05-14,2024-02-01,2024-02-11,2,quantile,0.9,948.8481649863837
DE,05-14,2024-02-01,2024-02-11,2,quantile,0.975,1088.1538782462826
DE,05-14,2024-02-01,2024-02-18,3,quantile,0.025,199.00834276710563
DE,05-14,2024-02-01,2024-02-18,3,quantile,0.1,304.84614216293556
DE,05-14,2024-02-01,2024-02-18,3,quantile,0.25,459.590759848894
DE,05-14,2024-02-01,2024-02-18,3,quantile,0.5,561.1258637149398
DE,05-14,2024-02-01,2024-02-18,3,quantile,0.75,701.2319873408321
DE,05-14,2024-02-01,2024-02-18,3,quantile,0.9,829.6887397869498
DE,05-14,2024-02-01,2024-02-18,3,quantile,0.975,1101.9199501573303
DE,05-14,2024-02-01,2024-02-25,4,quantile,0.025,175.63273703977177
DE,05-14,2024-02-01,2024-02-25,4,quantile,0.1,292.27554979023233
DE,05-14,2024-02-01,2024-02-25,4,quantile,0.25,414.3923350276808
DE,05-14,2024-02-01,2024-02-25,4,quantile,0.5,470.41572131896476
DE,05-14,2024-02-01,2024-02-25,4,quantile,0.75,546.5077312617227
DE,05-14,2024-02-01,2024-02-25,4,quantile,0.9,642.7143428849952
DE,05-14,2024-02-01,2024-02-25,4,quantile,0.975,777.1745802926055
DE,15-34,2024-02-01,2024-02-04,1,quantile,0.025,317.12145178884487
DE,15-34,2024-02-01,2024-02-04,1,quantile,0.1,543.0621250609189
DE,15-34,2024-02-01,2024-02-04,1,quantile,0.25,773.9571739108393
DE,15-34,2024-02-01,2024-02-04,1,quantile,0.5,921.1562379105204
DE,15-34,2024-02-01,2024-02-04,1,quantile,0.75,1046.2744032352007
DE,15-34,2024-02-01,2024-02-04,1,quantile,0.9,1180.4690901402153
DE,15-34,2024-02-01,2024-02-04,1,quantile,0.975,1277.2941059789036
DE,15-34,2024-02-01,2024-02-11,2,quantile,0.025,345.0865840331589
DE,15-34,2024-02-01,2024-02-11,2,quantile,0.1,495.3161321001013
DE,15-34,2024-02-01,2024-02-11,2,quantile,0.25,677.5023891128748
DE,15-34,2024-02-01,2024-02-11,2,quantile,0.5,844.3717957683646
DE,15-34,2024-02-01,2024-02-11,2,quantile,0.75,1051.2583828166175
DE,15-34,2024-02-01,2024-02-11,2,quantile,0.9,1095.1135105969975
DE,15-34,2024-02-01,2024-02-11,2,quantile,0.975,1132.9708009013534
DE,15-34,2024-02-01,2024-02-18,3,quantile,0.025,316.98121634629723
DE,15-34,2024-02-01,2024-02-18,3,quantile,0.1,403.96661393308693
DE,15-34,2024-02-01,2024-02-18,3,quantile,0.25,615.2289221816447
DE,15-34,2024-02-01,2024-02-18,3,quantile,0.5,670.4744962106225
DE,15-34,2024-02-01,2024-02-18,3,quantile,0.75,868.4658782409684
DE,15-34,2024-02-01,2024-02-18,3,quantile,0.9,1004.3898053126507
DE,15-34,2024-02-01,2024-02-18,3,quantile,0.975,1168.1908009446097
DE,15-34,2024-02-01,2024-02-25,4,quantile,0.025,295.31487600725455
DE,15-34,2024-02-01,2024-02-25,4,quantile,0.1,372.0646065957879
DE,15-34,2024-02-01,2024-02-25,4,quantile,0.25,530.9793846681279
DE,15-34,2024-02-01,2024-02-25,4,quantile,0.5,612.4813486166739
DE,15-34,2024-02-01,2024-02-25,4,quantile,0.75,649.1009880581488
DE,15-34,2024-02-01,2024-02-25,4,quantile,0.9,743.7336355367927
DE,15-34,2024-02-01,2024-02-25,4,quantile,0.975,883.9139270767107
DE,35-59,2024-02-01,2024-02-04,1,quantile,0.025,1108.6687462722018
DE,35-59,2024-02-01,2024-02-04,1,quantile,0.1,1634.0472515645185
DE,35-59,2024-02-01,2024-02-04,1,quantile,0.25,2218.5234995148485
DE,35-59,2024-02-01,2024-02-04,1,quantile,0.5,2557.0709945875815
DE,35-59,2024-02-01,2024-02-04,1,quantile,0.75,2917.755686547992
DE,35-59,2024-02-01,2024-02-04,1,quantile,0.9,3457.7031520372743
DE,35-59,2024-02-01,2024-02-04,1,quantile,0.975,3668.5134290063006
DE,35-59,2024-02-01,2024-02-11,2,quantile,0.025,1020.2679126321133
DE,35-59,2024-02-01,2024-02-11,2,quantile,0.1,1461.0455423221972
DE,35-59,2024-02-01,2024-02-11,2,quantile,0.25,1986.797772547922
DE,35-59,2024-02-01,2024-02-11,2,quantile,0.5,2338.304158773895
DE,35-59,2024-02-01,2024-02-11,2,quantile,0.75,2757.548479852583
DE,35-59,2024-02-01,2024-02-11,2,quantile,0.9,3096.1842202199423
DE,35-59,2024-02-01,2024-02-11,2,quantile,0.975,3427.1364878408517
DE,35-59,2024-02-01,2024-02-18,3,quantile,0.025,897.0203604501523
DE,35-59,2024-02-01,2024-02-18,3,quantile,0.1,1318.3487351327572
DE,35-59,2024-02-01,2024-02-18,3,quantile,0.25,1707.0774196026348
DE,35-59,2024-02-01,2024-02-18,3,quantile,0.5,2071.151166572022
DE,35-59,2024-02-01,2024-02-18,3,quantile,0.75,2340.5787213427857
DE,35-59,2024-02-01,2024-02-18,3,quantile,0.9,2603.5479802751383
DE,35-59,2024-02-01,2024-02-18,3,quantile,0.975,3265.5182112399857
DE,35-59,2024-02-01,2024-02-25,4,quantile,0.025,893.2333146219013
DE,35-59,2024-02-01,2024-02-25,4,quantile,0.1,1267.9995331064697
DE,35-59,2024-02-01,2024-02-25,4,quantile,0.25,1413.5020084363996
DE,35-59,2024-02-01,2024-02-25,4,quantile,0.5,1660.3103940891845
DE,35-59,2024-02-01,2024-02-25,4,quantile,0.75,1993.6634392623332
DE,35-59,2024-02-01,2024-02-25,4,quantile,0.9,2390.065839547061
DE,35-59,2024-02-01,2024-02-25,4,quantile,0.975,2990.4714889842107
DE,60-79,2024-02-01,2024-02-04,1,quantile,0.025,2827.08193445607
DE,60-79,2024-02-01,2024-02-04,1,quantile,0.1,3882.8442791068164
DE,60-79,2024-02-01,2024-02-04,1,quantile,0.25,4132.15472671313
DE,60-79,2024-02-01,2024-02-04,1,quantile,0.5,4426.508870015036
DE,60-79,2024-02-01,2024-02-04,1,quantile,0.75,4821.710450977167
DE,60-79,2024-02-01,2024-02-04,1,quantile,0.9,5406.025954246646
DE,60-79,2024-02-01,2024-02-04,1,quantile,0.975,5734.742365756097
DE,60-79,2024-02-01,2024-02-11,2,quantile,0.025,2554.6055844997004
DE,60-79,2024-02-01,2024-02-11,2,quantile,0.1,3666.4899643200615
DE,60-79,2024-02-01,2024-02-11,2,quantile,0.25,4224.646253994468
DE,60-79,2024-02-01,2024-02-11,2,quantile,0.5,4418.117415041526
DE,60-79,2024-02-01,2024-02-11,2,quantile,0.75,4865.4836241323555
DE,60-79,2024-02-01,2024-02-11,2,quantile,0.9,5912.8905711146135
DE,60-79,2024-02-01,2024-02-11,2,quantile,0.975,6485.492638887415
DE,60-79,2024-02-01,2024-02-18,3,quantile,0.025,2477.1189803930333
DE,60-79,2024-02-01,2024-02-18,3,quantile,0.1,3718.44264903944
DE,60-79,2024-02-01,2024-02-18,3,quantile,0.25,4310.366251157865
DE,60-79,2024-02-01,2024-02-18,3,quantile,0.5,4696.232027354811
DE,60-79,2024-02-01,2024-02-18,3,quantile,0.75,5274.294381121728
DE,60-79,2024-02-01,2024-02-18,3,quantile,0.9,6028.929055312226
DE,60-79,2024-02-01,2024-02-18,3,quantile,0.975,6831.658263921769
DE,60-79,2024-02-01,2024-02-25,4,quantile,0.025,2564.954958945472
DE,60-79,2024-02-01,2024-02-25,4,quantile,0.1,3340.2248205271544
DE,60-79,2024-02-01,2024-02-25,4,quantile,0.25,3799.983054419537
DE,60-79,2024-02-01,2024-02-25,4,quantile,0.5,4297.995108231083
DE,60-79,2024-02-01,2024-02-25,4,quantile,0.75,4906.963337696518
DE,60-79,2024-02-01,2024-02-25,4,quantile,0.9,5876.342804187
DE,60-79,2024-02-01,2024-02-25,4,quantile,0.975,6953.424570967683
DE,80+,2024-02-01,2024-02-04,1,quantile,0.025,3136.802326424749
DE,80+,2024-02-01,2024-02-04,1,quantile,0.1,3909.786864951534
DE,80+,2024-02-01,2024-02-04,1,quantile,0.25,4106.816869076256
DE,80+,2024-02-01,2024-02-04,1,quantile,0.5,4288.081382132796
DE,80+,2024-02-01,2024-02-04,1,quantile,0.75,4785.923454084348
DE,80+,2024-02-01,2024-02-04,1,quantile,0.9,5484.59536819714
DE,80+,2024-02-01,2024-02-04,1,quantile,0.975,5695.957906058992
DE,80+,2024-02-01,2024-02-11,2,quantile,0.025,3063.058315324036
DE,80+,2024-02-01,2024-02-11,2,quantile,0.1,3806.372877439598
DE,80+,2024-02-01,2024-02-11,2,quantile,0.25,4305.356066517845
DE,80+,2024-02-01,2024-02-11,2,quantile,0.5,4655.747697906165
DE,80+,2024-02-01,2024-02-11,2,quantile,0.75,5257.769190170029
DE,80+,2024-02-01,2024-02-11,2,quantile,0.9,6323.90252468629
DE,80+,2024-02-01,2024-02-11,2,quantile,0.975,6786.51107865574
DE,80+,2024-02-01,2024-02-18,3,quantile,0.025,2843.7571582911614
DE,80+,2024-02-01,2024-02-18,3,quantile,0.1,3469.060965408663
DE,80+,2024-02-01,2024-02-18,3,quantile,0.25,4250.603218242393
DE,80+,2024-02-01,2024-02-18,3,quantile,0.5,4893.654298070364
DE,80+,2024-02-01,2024-02-18,3,quantile,0.75,6080.128750360052
DE,80+,2024-02-01,2024-02-18,3,quantile,0.9,7169.812357875264
DE,80+,2024-02-01,2024-02-18,3,quantile,0.975,7871.993686327255
DE,80+,2024-02-01,2024-02-25,4,quantile,0.025,2576.164786378882
DE,80+,2024-02-01,2024-02-25,4,quantile,0.1,3090.448543716798
DE,80+,2024-02-01,2024-02-25,4,quantile,0.25,4163.765868611654
DE,80+,2024-02-01,2024-02-25,4,quantile,0.5,4922.53754952374
DE,80+,2024-02-01,2024-02-25,4,quantile,0.75,5612.0932207790875
DE,80+,2024-02-01,2024-02-25,4,quantile,0.9,6534.616768711553
DE,80+,2024-02-01,2024-02-25,4,quantile,0.975,7978.735841328077
