location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,05-14,2024-01-18,2024-02-04,3,quantile,0.25,468.34459391899054
DE,05-14,2024-01-18,2024-02-04,3,quantile,0.5,504.78226312864535
DE,05-14,2024-01-18,2024-02-04,3,quantile,0.75,553.3912609030325
DE,05-14,2024-01-18,2024-02-04,3,quantile,0.9,599.2598213939144
DE,05-14,2024-01-18,2024-02-04,3,quantile,0.975,661.954588104104
DE,05-14,2024-01-18,2024-02-11,4,quantile,0.025,175.87419668185268
DE,05-14,2024-01-18,2024-02-11,4,quantile,0.1,325.14549247629884
DE,05-14,2024-01-18,2024-02-11,4,quantile,0.25,405.9508393212272
DE,05-14,2024-01-18,2024-02-11,4,quantile,0.5,476.89693577327887
DE,05-14,2024-01-18,2024-02-11,4,quantile,0.75,547.5054222742426
DE,05-14,2024-01-18,2024-02-11,4,quantile,0.9,587.3575218072453
DE,05-14,2024-01-18,2024-02-11,4,quantile,0.975,699.5867299667815
DE,15-34,2024-01-18,2024-01-21,1,quantile,0.025,298.94048362125875
DE,15-34,2024-01-18,2024-01-21,1,quantile,0.1,352.58412974496105
DE,15-34,2024-01-18,2024-01-21,1,quantile,0.25,387.5646037919722
DE,15-34,2024-01-18,2024-01-21,1,quantile,0.5,441.6349367142458
DE,15-34,2024-01-18,2024-01-21,1,quantile,0.75,490.46612271701576
DE,15-34,2024-01-18,2024-01-21,1,quantile,0.9,594.9362816841481
DE,15-34,2024-01-18,2024-01-21,1,quantile,0.975,813.4714936039878
DE,15-34,2024-01-18,2024-01-28,2,quantile,0.025,282.8901009323865
DE,15-34,2024-01-18,2024-01-28,2,quantile,0.1,337.42083572864624
DE,15-34,2024-01-18,2024-01-28,2,quantile,0.25,387.8847137133672
DE,15-34,2024-01-18,2024-01-28,2,quantile,0.5,417.3212507472928
DE,15-34,2024-01-18,2024-01-28,2,quantile,0.75,490.1606800388492
DE,15-34,2024-01-18,2024-01-28,2,quantile,0.9,566.1759225658061
DE,15-34,2024-01-18,2024-01-28,2,quantile,0.975,657.4272111975575
DE,15-34,2024-01-18,2024-02-04,3,quantile,0.025,287.5000562488341
DE,15-34,2024-01-18,2024-02-04,3,quantile,0.1,345.38456179008017
DE,15-34,2024-01-18,2024-02-04,3,quantile,0.25,386.0088525076369
DE,15-34,2024-01-18,2024-02-04,3,quantile,0.5,436.28513489329333
DE,15-34,2024-01-18,2024-02-04,3,quantile,0.75,461.79914698915366
DE,15-34,2024-01-18,2024-02-04,3,quantile,0.9,499.9475174729673
DE,15-34,2024-01-18,2024-02-04,3,quantile,0.975,674.8076021012943
DE,15-34,2024-01-18,2024-02-11,4,quantile,0.025,267.9516046171975
DE,15-34,2024-01-18,2024-02-11,4,quantile,0.1,333.17416113231155
DE,15-34,2024-01-18,2024-02-11,4,quantile,0.25,417.4495719142527
DE,15-34,2024-01-18,2024-02-11,4,quantile,0.5,458.20326050500734
DE,15-34,2024-01-18,2024-02-11,4,quantile,0.75,497.06915308316377
DE,15-34,2024-01-18,2024-02-11,4,quantile,0.9,539.8109631208468
DE,15-34,2024-01-18,2024-02-11,4,quantile,0.975,728.1776192414129
DE,35-59,2024-01-18,2024-01-21,1,quantile,0.025,1052.4303866140776
DE,35-59,2024-01-18,2024-01-21,1,quantile,0.1,1221.2293086521713
DE,35-59,2024-01-18,2024-01-21,1,quantile,0.25,1289.219586486954
DE,35-59,2024-01-18,2024-01-21,1,quantile,0.5,1368.8796549719502
DE,35-59,2024-01-18,2024-01-21,1,quantile,0.75,1463.8800382067147
DE,35-59,2024-01-18,2024-01-21,1,quantile,0.9,1666.1603753646273
DE,35-59,2024-01-18,2024-01-21,1,quantile,0.975,1731.306700612119
DE,35-59,2024-01-18,2024-01-28,2,quantile,0.025,961.1566167810679
DE,35-59,2024-01-18,2024-01-28,2,quantile,0.1,1150.5850022611885
DE,35-59,2024-01-18,2024-01-28,2,quantile,0.25,1223.1416877369543
DE,35-59,2024-01-18,2024-01-28,2,quantile,0.5,1298.8864774568424
DE,35-59,2024-01-18,2024-01-28,2,quantile,0.75,1390.5241241099186
DE,35-59,2024-01-18,2024-01-28,2,quantile,0.9,1574.208545066292
DE,35-59,2024-01-18,2024-01-28,2,quantile,0.975,1728.0845663283762
DE,35-59,2024-01-18,2024-02-04,3,quantile,0.025,905.7516455500793
DE,35-59,2024-01-18,2024-02-04,3,quantile,0.1,1038.6570349804922
DE,35-59,2024-01-18,2024-02-04,3,quantile,0.25,1125.5385434847453
DE,35-59,2024-01-18,2024-02-04,3,quantile,0.5,1179.8867412570276
DE,35-59,2024-01-18,2024-02-04,3,quantile,0.75,1319.359847317071
DE,35-59,2024-01-18,2024-02-04,3,quantile,0.9,1450.7109056921772
DE,35-59,2024-01-18,2024-02-04,3,quantile,0.975,1740.7019506659449
DE,35-59,2024-01-18,2024-02-11,4,quantile,0.025,904.94222867242
DE,35-59,2024-01-18,2024-02-11,4,quantile,0.1,1109.0699151872889
DE,35-59,2024-01-18,2024-02-11,4,quantile,0.25,1224.9505486222959
DE,35-59,2024-01-18,2024-02-11,4,quantile,0.5,1306.6787278115391
DE,35-59,2024-01-18,2024-02-11,4,quantile,0.75,1401.843544696795
DE,35-59,2024-01-18,2024-02-11,4,quantile,0.9,1541.4613515288215
DE,35-59,2024-01-18,2024-02-11,4,quantile,0.975,1640.0775893590933
DE,60-79,2024-01-18,2024-01-21,1,quantile,0.025,2509.16482615624
DE,60-79,2024-01-18,2024-01-21,1,quantile,0.1,2547.192298729153
DE,60-79,2024-01-18,2024-01-21,1,quantile,0.25,2647.145484166825
DE,60-79,2024-01-18,2024-01-21,1,quantile,0.5,2810.7972574723126
DE,60-79,2024-01-18,2024-01-21,1,quantile,0.75,3065.317217954181
DE,60-79,2024-01-18,2024-01-21,1,quantile,0.9,3225.5138206724173
DE,60-79,2024-01-18,2024-01-21,1,quantile,0.975,3417.2592075588154
DE,60-79,2024-01-18,2024-01-28,2,quantile,0.025,2469.2916824159215
DE,60-79,2024-01-18,2024-01-28,2,quantile,0.1,2515.7239512668407
DE,60-79,2024-01-18,2024-01-28,2,quantile,0.25,2565.409593457155
DE,60-79,2024-01-18,2024-01-28,2,quantile,0.5,2690.1850986831078
DE,60-79,2024-01-18,2024-01-28,2,quantile,0.75,3006.287904218729
DE,60-79,2024-01-18,2024-01-28,2,quantile,0.9,3270.4389325362667
DE,60-79,2024-01-18,2024-01-28,2,quantile,0.975,3570.3252910293218
DE,60-79,2024-01-18,2024-02-04,3,quantile,0.025,2510.828845147905
DE,60-79,2024-01-18,2024-02-04,3,quantile,0.1,2720.1290633793474
DE,60-79,2024-01-18,2024-02-04,3,quantile,0.25,2844.0823382749295
DE,60-79,2024-01-18,2024-02-04,3,quantile,0.5,2946.8300929114826
DE,60-79,2024-01-18,2024-02-04,3,quantile,0.75,3187.903697347151
DE,60-79,2024-01-18,2024-02-04,3,quantile,0.9,3554.1091280505234
DE,60-79,2024-01-18,2024-02-04,3,quantile,0.975,3859.4602373935363
DE,60-79,2024-01-18,2024-02-11,4,quantile,0.025,2419.6920963757048
DE,60-79,2024-01-18,2024-02-11,4,quantile,0.1,2677.9488968978103
DE,60-79,2024-01-18,2024-02-11,4,quantile,0.25,2936.45230502305
DE,60-79,2024-01-18,2024-02-11,4,quantile,0.5,3035.4340548386162
DE,60-79,2024-01-18,2024-02-11,4,quantile,0.75,3281.774519499846
DE,60-79,2024-01-18,2024-02-11,4,quantile,0.9,3451.2995539290655
DE,60-79,2024-01-18,2024-02-11,4,quantile,0.975,4035.8017915152436
DE,80+,2024-01-18,2024-01-21,1,quantile,0.025,2887.501909596888
DE,80+,2024-01-18,2024-01-21,1,quantile,0.1,2954.172773784117
DE,80+,2024-01-18,2024-01-21,1,quantile,0.25,3026.850405897555
DE,80+,2024-01-18,2024-01-21,1,quantile,0.5,3176.7782650054987
DE,80+,2024-01-18,2024-01-21,1,quantile,0.75,3398.2833566385198
DE,80+,2024-01-18,2024-01-21,1,quantile,0.9,3582.4468196766843
DE,80+,2024-01-18,2024-01-21,1,quantile,0.975,3756.0112437988682
DE,80+,2024-01-18,2024-01-28,2,quantile,0.025,2837.7075050437006
DE,80+,2024-01-18,2024-01-28,2,quantile,0.1,3116.560107151338
DE,80+,2024-01-18,2024-01-28,2,quantile,0.25,3200.212926829709
DE,80+,2024-01-18,2024-01-28,2,quantile,0.5,3336.689777989998
DE,80+,2024-01-18,2024-01-28,2,quantile,0.75,3673.9707224806516
DE,80+,2024-01-18,2024-01-28,2,quantile,0.9,3847.2318269626326
DE,80+,2024-01-18,2024-01-28,2,quantile,0.975,4016.950872423467
DE,80+,2024-01-18,2024-02-04,3,quantile,0.025,2695.4914413680617
DE,80+,2024-01-18,2024-02-04,3,quantile,0.1,3083.2995057265994
DE,80+,2024-01-18,2024-02-04,3,quantile,0.25,3296.279202794034
DE,80+,2024-01-18,2024-02-04,3,quantile,0.5,3497.8601458954968
DE,80+,2024-01-18,2024-02-04,3,quantile,0.75,3821.857565279245
DE,80+,2024-01-18,2024-02-04,3,quantile,0.9,4167.420269634435
DE,80+,2024-01-18,2024-02-04,3,quantile,0.975,4572.278567309115
DE,80+,2024-01-18,2024-02-11,4,quantile,0.025,2692.73828054424
DE,80+,2024-01-18,2024-02-11,4,quantile,0.1,3064.020164594908
DE,80+,2024-01-18,2024-02-11,4,quantile,0.25,3445.4551804596767
DE,80+,2024-01-18,2024-02-11,4,quantile,0.5,3791.288683286019
DE,80+,2024-01-18,2024-02-11,4,quantile,0.75,4148.382736353962
DE,80+,2024-01-18,2024-02-11,4,quantile,0.9,4417.530709577618
DE,80+,2024-01-18,2024-02-11,4,quantile,0.975,4865.38170681171
