location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00-04,2023-12-21,2023-12-31,2,quantile,0.25,3932.1943492860437
DE,00-04,2023-12-21,2023-12-31,2,quantile,0.5,5273.563169427058
DE,00-04,2023-12-21,2023-12-31,2,quantile,0.75,5933.358980024064
DE,00-04,2023-12-21,2023-12-31,2,quantile,0.9,6102.763045161842
DE,00-04,2023-12-21,2023-12-31,2,quantile,0.975,6188.059808496616
DE,00-04,2023-12-21,2024-01-07,3,quantile,0.025,1015.985649095014
DE,00-04,2023-12-21,2024-01-07,3,quantile,0.1,2250.3564869072993
DE,00-04,2023-12-21,2024-01-07,3,quantile,0.25,3582.698060917395
DE,00-04,2023-12-21,2024-01-07,3,quantile,0.5,4974.061141525238
DE,00-04,2023-12-21,2024-01-07,3,quantile,0.75,5729.622936226501
DE,00-04,2023-12-21,2024-01-07,3,quantile,0.9,5974.617094485497
DE,00-04,2023-12-21,2024-01-07,3,quantile,0.975,6052.515371302079
DE,00-04,2023-12-21,2024-01-14,4,quantile,0.025,880.234544689503
DE,00-04,2023-12-21,2024-01-14,4,quantile,0.1,1930.4796081293396
DE,00-04,2023-12-21,2024-01-14,4,quantile,0.25,3139.7738923823435
DE,00-04,2023-12-21,2024-01-14,4,quantile,0.5,4533.990229513232
DE,00-04,2023-12-21,2024-01-14,4,quantile,0.75,5264.939196864631
DE,00-04,2023-12-21,2024-01-14,4,quantile,0.9,5504.392086098334
DE,00-04,2023-12-21,2024-01-14,4,quantile,0.975,5605.476810722592
DE,05-14,2023-12-21,2023-12-24,1,quantile,0.025,309.85992922708544
DE,05-14,2023-12-21,2023-12-24,1,quantile,0.1,520.4646488918186
DE,05-14,2023-12-21,2023-12-24,1,quantile,0.25,702.935372550966
DE,05-14,2023-12-21,2023-12-24,1,quantile,0.5,848.7571942206202
DE,05-14,2023-12-21,2023-12-24,1,quantile,0.75,913.5856379145201
DE,05-14,2023-12-21,2023-12-24,1,quantile,0.9,956.3132890124662
DE,05-14,2023-12-21,2023-12-24,1,quantile,0.975,989.4577918286907
DE,05-14,2023-12-21,2023-12-31,2,quantile,0.025,240.02395076169287
DE,05-14,2023-12-21,2023-12-31,2,quantile,0.1,431.79494500444423
DE,05-14,2023-12-21,2023-12-31,2,quantile,0.25,600.8981624649176
DE,05-14,2023-12-21,2023-12-31,2,quantile,0.5,872.5079506835611
DE,05-14,2023-12-21,2023-12-31,2,quantile,0.75,966.1696140706339
DE,05-14,2023-12-21,2023-12-31,2,quantile,0.9,1012.8839940350421
DE,05-14,2023-12-21,2023-12-31,2,quantile,0.975,1036.4646766818369
DE,05-14,2023-12-21,2024-01-07,3,quantile,0.025,212.34067176762693
DE,05-14,2023-12-21,2024-01-07,3,quantile,0.1,384.3700018582073
DE,05-14,2023-12-21,2024-01-07,3,quantile,0.25,544.2352491321737
DE,05-14,2023-12-21,2024-01-07,3,quantile,0.5,849.2491290889827
DE,05-14,2023-12-21,2024-01-07,3,quantile,0.75,983.1370127364011
DE,05-14,2023-12-21,2024-01-07,3,quantile,0.9,1057.5068443285018
DE,05-14,2023-12-21,2024-01-07,3,quantile,0.975,1114.6030476009314
DE,05-14,2023-12-21,2024-01-14,4,quantile,0.025,195.30973808245813
DE,05-14,2023-12-21,2024-01-14,4,quantile,0.1,388.602898787398
DE,05-14,2023-12-21,2024-01-14,4,quantile,0.25,520.5713701451081
DE,05-14,2023-12-21,2024-01-14,4,quantile,0.5,812.7058335059648
DE,05-14,2023-12-21,2024-01-14,4,quantile,0.75,973.1895577741868
DE,05-14,2023-12-21,2024-01-14,4,quantile,0.9,1055.9833070642785
DE,05-14,2023-12-21,2024-01-14,4,quantile,0.975,1100.0519326015014
DE,15-34,2023-12-21,2023-12-24,1,quantile,0.025,355.47139256489515
DE,15-34,2023-12-21,2023-12-24,1,quantile,0.1,461.08234352807847
DE,15-34,2023-12-21,2023-12-24,1,quantile,0.25,566.9444667907073
DE,15-34,2023-12-21,2023-12-24,1,quantile,0.5,686.1392347697625
DE,15-34,2023-12-21,2023-12-24,1,quantile,0.75,737.9605947900205
DE,15-34,2023-12-21,2023-12-24,1,quantile,0.9,795.7769186632191
DE,15-34,2023-12-21,2023-12-24,1,quantile,0.975,1024.5883109225883
DE,15-34,2023-12-21,2023-12-31,2,quantile,0.025,364.8917672036558
DE,15-34,2023-12-21,2023-12-31,2,quantile,0.1,440.9934349941139
DE,15-34,2023-12-21,2023-12-31,2,quantile,0.25,594.1633970308228
DE,15-34,2023-12-21,2023-12-31,2,quantile,0.5,711.8469067387962
DE,15-34,2023-12-21,2023-12-31,2,quantile,0.75,761.9663729848886
DE,15-34,2023-12-21,2023-12-31,2,quantile,0.9,795.1524050084931
DE,15-34,2023-12-21,2023-12-31,2,quantile,0.975,823.7947768861839
DE,15-34,2023-12-21,2024-01-07,3,quantile,0.025,322.55591200990494
DE,15-34,2023-12-21,2024-01-07,3,quantile,0.1,385.2819903160356
DE,15-34,2023-12-21,2024-01-07,3,quantile,0.25,515.2211289697316
DE,15-34,2023-12-21,2024-01-07,3,quantile,0.5,643.6031439447946
DE,15-34,2023-12-21,2024-01-07,3,quantile,0.75,812.0813458808369
DE,15-34,2023-12-21,2024-01-07,3,quantile,0.9,939.1977072973465
DE,15-34,2023-12-21,2024-01-07,3,quantile,0.975,1008.1785736855102
DE,15-34,2023-12-21,2024-01-14,4,quantile,0.025,277.6700741571542
DE,15-34,2023-12-21,2024-01-14,4,quantile,0.1,379.13733347073946
DE,15-34,2023-12-21,2024-01-14,4,quantile,0.25,492.2350600288247
DE,15-34,2023-12-21,2024-01-14,4,quantile,0.5,693.8481264131403
DE,15-34,2023-12-21,2024-01-14,4,quantile,0.75,868.3650171739206
DE,15-34,2023-12-21,2024-01-14,4,quantile,0.9,951.7890545104341
DE,15-34,2023-12-21,2024-01-14,4,quantile,0.975,998.5254523569796
DE,35-59,2023-12-21,2023-12-24,1,quantile,0.025,1203.314667401691
DE,35-59,2023-12-21,2023-12-24,1,quantile,0.1,1584.5475534488664
DE,35-59,2023-12-21,2023-12-24,1,quantile,0.25,1643.473085176534
DE,35-59,2023-12-21,2023-12-24,1,quantile,0.5,1710.5450078451074
DE,35-59,2023-12-21,2023-12-24,1,quantile,0.75,1778.711060840714
DE,35-59,2023-12-21,2023-12-24,1,quantile,0.9,1829.2127685703126
DE,35-59,2023-12-21,2023-12-24,1,quantile,0.975,1884.181773960157
DE,35-59,2023-12-21,2023-12-31,2,quantile,0.025,1051.2048450460086
DE,35-59,2023-12-21,2023-12-31,2,quantile,0.1,1577.9642193155519
DE,35-59,2023-12-21,2023-12-31,2,quantile,0.25,1679.5202830963967
DE,35-59,2023-12-21,2023-12-31,2,quantile,0.5,1780.74414389217
DE,35-59,2023-12-21,2023-12-31,2,quantile,0.75,1913.6140921473573
DE,35-59,2023-12-21,2023-12-31,2,quantile,0.9,2021.1931092986893
DE,35-59,2023-12-21,2023-12-31,2,quantile,0.975,2162.287538984522
DE,35-59,2023-12-21,2024-01-07,3,quantile,0.025,980.4477370162937
DE,35-59,2023-12-21,2024-01-07,3,quantile,0.1,1388.5590276514627
DE,35-59,2023-12-21,2024-01-07,3,quantile,0.25,1455.5644703509813
DE,35-59,2023-12-21,2024-01-07,3,quantile,0.5,1642.1296324548762
DE,35-59,2023-12-21,2024-01-07,3,quantile,0.75,1922.3402102928326
DE,35-59,2023-12-21,2024-01-07,3,quantile,0.9,2172.0874081279744
DE,35-59,2023-12-21,2024-01-07,3,quantile,0.975,2361.460351363663
DE,35-59,2023-12-21,2024-01-14,4,quantile,0.025,950.8010056807558
DE,35-59,2023-12-21,2024-01-14,4,quantile,0.1,1288.569976672315
DE,35-59,2023-12-21,2024-01-14,4,quantile,0.25,1389.263383633208
DE,35-59,2023-12-21,2024-01-14,4,quantile,0.5,1653.8898070131265
DE,35-59,2023-12-21,2024-01-14,4,quantile,0.75,1925.0926756257254
DE,35-59,2023-12-21,2024-01-14,4,quantile,0.9,2169.40793348405
DE,35-59,2023-12-21,2024-01-14,4,quantile,0.975,2408.8632816418035
DE,60-79,2023-12-21,2023-12-24,1,quantile,0.025,3098.315619373562
DE,60-79,2023-12-21,2023-12-24,1,quantile,0.1,3653.4631475145347
DE,60-79,2023-12-21,2023-12-24,1,quantile,0.25,3791.613239358244
DE,60-79,2023-12-21,2023-12-24,1,quantile,0.5,3961.4004374459387
DE,60-79,2023-12-21,2023-12-24,1,quantile,0.75,4283.476767690214
DE,60-79,2023-12-21,2023-12-24,1,quantile,0.9,4599.182347876811
DE,60-79,2023-12-21,2023-12-24,1,quantile,0.975,5020.614467535017
DE,60-79,2023-12-21,2023-12-31,2,quantile,0.025,2893.3704532514353
DE,60-79,2023-12-21,2023-12-31,2,quantile,0.1,3535.3391218162133
DE,60-79,2023-12-21,2023-12-31,2,quantile,0.25,4004.452192518905
DE,60-79,2023-12-21,2023-12-31,2,quantile,0.5,4491.040694930702
DE,60-79,2023-12-21,2023-12-31,2,quantile,0.75,4952.507002243687
DE,60-79,2023-12-21,2023-12-31,2,quantile,0.9,5212.301340535965
DE,60-79,2023-12-21,2023-12-31,2,quantile,0.975,5564.580000897264
DE,60-79,2023-12-21,2024-01-07,3,quantile,0.025,2769.4665554724393
DE,60-79,2023-12-21,2024-01-07,3,quantile,0.1,3555.83269136368
DE,60-79,2023-12-21,2024-01-07,3,quantile,0.25,4025.066935831007
DE,60-79,2023-12-21,2024-01-07,3,quantile,0.5,4742.175338077328
DE,60-79,2023-12-21,2024-01-07,3,quantile,0.75,5172.297916326558
DE,60-79,2023-12-21,2024-01-07,3,quantile,0.9,5419.863862877144
DE,60-79,2023-12-21,2024-01-07,3,quantile,0.975,5999.459944274714
DE,60-79,2023-12-21,2024-01-14,4,quantile,0.025,2481.8224457784977
DE,60-79,2023-12-21,2024-01-14,4,quantile,0.1,3195.216991999824
DE,60-79,2023-12-21,2024-01-14,4,quantile,0.25,3815.4863727056827
DE,60-79,2023-12-21,2024-01-14,4,quantile,0.5,4805.4578744028195
DE,60-79,2023-12-21,2024-01-14,4,quantile,0.75,5357.04613321171
DE,60-79,2023-12-21,2024-01-14,4,quantile,0.9,5874.3181343225515
DE,60-79,2023-12-21,2024-01-14,4,quantile,0.975,6404.725412654688
DE,80+,2023-12-21,2023-12-24,1,quantile,0.025,2834.1240258402086
DE,80+,2023-12-21,2023-12-24,1,quantile,0.1,4376.675875519034
DE,80+,2023-12-21,2023-12-24,1,quantile,0.25,4795.565184364686
DE,80+,2023-12-21,2023-12-24,1,quantile,0.5,4995.166677034704
DE,80+,2023-12-21,2023-12-24,1,quantile,0.75,5276.852919916126
DE,80+,2023-12-21,2023-12-24,1,quantile,0.9,5439.6311054079615
DE,80+,2023-12-21,2023-12-24,1,quantile,0.975,6422.253674565604
DE,80+,2023-12-21,2023-12-31,2,quantile,0.025,2965.03394026426
DE,80+,2023-12-21,2023-12-31,2,quantile,0.1,3900.5596825198454
DE,80+,2023-12-21,2023-12-31,2,quantile,0.25,4708.388224476181
DE,80+,2023-12-21,2023-12-31,2,quantile,0.5,5517.525644925183
DE,80+,2023-12-21,2023-12-31,2,quantile,0.75,6303.357242143165
DE,80+,2023-12-21,2023-12-31,2,quantile,0.9,6637.983125605222
DE,80+,2023-12-21,2023-12-31,2,quantile,0.975,7120.260120440898
DE,80+,2023-12-21,2024-01-07,3,quantile,0.025,2764.505930753659
DE,80+,2023-12-21,2024-01-07,3,quantile,0.1,3694.0310398128104
DE,80+,2023-12-21,2024-01-07,3,quantile,0.25,4554.740760601774
DE,80+,2023-12-21,2024-01-07,3,quantile,0.5,5243.122533270194
DE,80+,2023-12-21,2024-01-07,3,quantile,0.75,5723.540242367536
DE,80+,2023-12-21,2024-01-07,3,quantile,0.9,6138.741112358058
DE,80+,2023-12-21,2024-01-07,3,quantile,0.975,7295.985653681081
DE,80+,2023-12-21,2024-01-14,4,quantile,0.025,2679.4208736054334
DE,80+,2023-12-21,2024-01-14,4,quantile,0.1,3326.2590916557406
DE,80+,2023-12-21,2024-01-14,4,quantile,0.25,4133.1767506749065
DE,80+,2023-12-21,2024-01-14,4,quantile,0.5,5660.832601342952
DE,80+,2023-12-21,2024-01-14,4,quantile,0.75,6190.225852105334
DE,80+,2023-12-21,2024-01-14,4,quantile,0.9,6459.079474834966
DE,80+,2023-12-21,2024-01-14,4,quantile,0.975,7031.47752032796
