location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00+,2024-08-29,2024-09-01,1,quantile,0.025,7027.233029913138
DE,00+,2024-08-29,2024-09-01,1,quantile,0.1,7563.94701092273
DE,00+,2024-08-29,2024-09-01,1,quantile,0.25,7795.43849733459
DE,00+,2024-08-29,2024-09-01,1,quantile,0.5,8191.583031765107
DE,00+,2024-08-29,2024-09-01,1,quantile,0.75,8700.47353722253
DE,00+,2024-08-29,2024-09-01,1,quantile,0.9,9044.004403358706
DE,00+,2024-08-29,2024-09-01,1,quantile,0.975,10299.087483914223
DE,00+,2024-08-29,2024-09-08,2,quantile,0.025,7112.335763222011
DE,00+,2024-08-29,2024-09-08,2,quantile,0.1,7839.923781151138
DE,00+,2024-08-29,2024-09-08,2,quantile,0.25,8322.841785510984
DE,00+,2024-08-29,2024-09-08,2,quantile,0.5,8845.139344235185
DE,00+,2024-08-29,2024-09-08,2,quantile,0.75,9161.439274869028
DE,00+,2024-08-29,2024-09-08,2,quantile,0.9,9360.50138294017
DE,00+,2024-08-29,2024-09-08,2,quantile,0.975,11107.519454843441
DE,00+,2024-08-29,2024-09-15,3,quantile,0.025,6950.071249467105
DE,00+,2024-08-29,2024-09-15,3,quantile,0.1,7833.555737994367
DE,00+,2024-08-29,2024-09-15,3,quantile,0.25,8505.901625430768
DE,00+,2024-08-29,2024-09-15,3,quantile,0.5,8987.750669943627
DE,00+,2024-08-29,2024-09-15,3,quantile,0.75,9282.501220176386
DE,00+,2024-08-29,2024-09-15,3,quantile,0.9,9782.765552738556
DE,00+,2024-08-29,2024-09-15,3,quantile,0.975,12167.177616541681
DE,00+,2024-08-29,2024-09-22,4,quantile,0.025,6786.600014282997
DE,00+,2024-08-29,2024-09-22,4,quantile,0.1,7836.9349591560485
DE,00+,2024-08-29,2024-09-22,4,quantile,0.25,8786.900290946769
DE,00+,2024-08-29,2024-09-22,4,quantile,0.5,9333.878954883574
DE,00+,2024-08-29,2024-09-22,4,quantile,0.75,9723.59751153366
DE,00+,2024-08-29,2024-09-22,4,quantile,0.9,10177.474762362359
DE,00+,2024-08-29,2024-09-22,4,quantile,0.975,12969.721507508944
DE,00-04,2024-08-29,2024-09-01,1,quantile,0.025,494.24448648615544
DE,00-04,2024-08-29,2024-09-01,1,quantile,0.1,584.4174516922973
DE,00-04,2024-08-29,2024-09-01,1,quantile,0.25,740.2779496150233
DE,00-04,2024-08-29,2024-09-01,1,quantile,0.5,779.4608563926693
DE,00-04,2024-08-29,2024-09-01,1,quantile,0.75,831.6443478203203
DE,00-04,2024-08-29,2024-09-01,1,quantile,0.9,926.2203125520516
DE,00-04,2024-08-29,2024-09-01,1,quantile,0.975,1578.8319646515677
DE,00-04,2024-08-29,2024-09-08,2,quantile,0.025,500.871816028024
DE,00-04,2024-08-29,2024-09-08,2,quantile,0.1,595.2562312237537
DE,00-04,2024-08-29,2024-09-08,2,quantile,0.25,800.3462463523083
DE,00-04,2024-08-29,2024-09-08,2,quantile,0.5,912.7729490562403
DE,00-04,2024-08-29,2024-09-08,2,quantile,0.75,1061.0445928697695
DE,00-04,2024-08-29,2024-09-08,2,quantile,0.9,1300.0197188082689
DE,00-04,2024-08-29,2024-09-08,2,quantile,0.975,1633.5677471933798
DE,00-04,2024-08-29,2024-09-15,3,quantile,0.025,478.27213570727446
DE,00-04,2024-08-29,2024-09-15,3,quantile,0.1,569.5011995830907
DE,00-04,2024-08-29,2024-09-15,3,quantile,0.25,737.2392914093955
DE,00-04,2024-08-29,2024-09-15,3,quantile,0.5,834.7899749093255
DE,00-04,2024-08-29,2024-09-15,3,quantile,0.75,970.0850178839243
DE,00-04,2024-08-29,2024-09-15,3,quantile,0.9,1280.4132973429246
DE,00-04,2024-08-29,2024-09-15,3,quantile,0.975,1690.8398211246736
DE,00-04,2024-08-29,2024-09-22,4,quantile,0.025,457.48965623036156
DE,00-04,2024-08-29,2024-09-22,4,quantile,0.1,610.7795221698071
DE,00-04,2024-08-29,2024-09-22,4,quantile,0.25,763.4842134773991
DE,00-04,2024-08-29,2024-09-22,4,quantile,0.5,869.6239032544581
DE,00-04,2024-08-29,2024-09-22,4,quantile,0.75,1010.4225824783634
DE,00-04,2024-08-29,2024-09-22,4,quantile,0.9,1292.5321323712594
DE,00-04,2024-08-29,2024-09-22,4,quantile,0.975,2266.433439954858
DE,05-14,2024-08-29,2024-09-01,1,quantile,0.025,208.05061219575344
DE,05-14,2024-08-29,2024-09-01,1,quantile,0.1,398.20396979252297
DE,05-14,2024-08-29,2024-09-01,1,quantile,0.25,432.5795156329963
DE,05-14,2024-08-29,2024-09-01,1,quantile,0.5,599.5289404151387
DE,05-14,2024-08-29,2024-09-01,1,quantile,0.75,701.5160778409861
DE,05-14,2024-08-29,2024-09-01,1,quantile,0.9,740.4168481802238
DE,05-14,2024-08-29,2024-09-01,1,quantile,0.975,782.4325911250835
DE,05-14,2024-08-29,2024-09-08,2,quantile,0.025,142.59415841745175
DE,05-14,2024-08-29,2024-09-08,2,quantile,0.1,340.5914284951486
DE,05-14,2024-08-29,2024-09-08,2,quantile,0.25,426.2359036391912
DE,05-14,2024-08-29,2024-09-08,2,quantile,0.5,541.7485121599068
DE,05-14,2024-08-29,2024-09-08,2,quantile,0.75,618.6755597955511
DE,05-14,2024-08-29,2024-09-08,2,quantile,0.9,698.7166195639659
DE,05-14,2024-08-29,2024-09-08,2,quantile,0.975,767.705692239065
DE,05-14,2024-08-29,2024-09-15,3,quantile,0.025,132.69995431543535
DE,05-14,2024-08-29,2024-09-15,3,quantile,0.1,261.35513868146734
DE,05-14,2024-08-29,2024-09-15,3,quantile,0.25,332.88605427594075
DE,05-14,2024-08-29,2024-09-15,3,quantile,0.5,419.06342261169146
DE,05-14,2024-08-29,2024-09-15,3,quantile,0.75,537.2951692568893
DE,05-14,2024-08-29,2024-09-15,3,quantile,0.9,676.919518065133
DE,05-14,2024-08-29,2024-09-15,3,quantile,0.975,743.421969244839
DE,05-14,2024-08-29,2024-09-22,4,quantile,0.025,140.46927831026017
DE,05-14,2024-08-29,2024-09-22,4,quantile,0.1,275.34352783489555
DE,05-14,2024-08-29,2024-09-22,4,quantile,0.25,403.1491389499552
DE,05-14,2024-08-29,2024-09-22,4,quantile,0.5,456.07265431215956
DE,05-14,2024-08-29,2024-09-22,4,quantile,0.75,561.7930644402167
DE,05-14,2024-08-29,2024-09-22,4,quantile,0.9,645.3193859499177
DE,05-14,2024-08-29,2024-09-22,4,quantile,0.975,715.8526378585614
DE,15-34,2024-08-29,2024-09-01,1,quantile,0.025,308.0298261145999
DE,15-34,2024-08-29,2024-09-01,1,quantile,0.1,471.2760765776811
DE,15-34,2024-08-29,2024-09-01,1,quantile,0.25,601.1620052259144
DE,15-34,2024-08-29,2024-09-01,1,quantile,0.5,666.7361407831239
DE,15-34,2024-08-29,2024-09-01,1,quantile,0.75,705.4840076528125
DE,15-34,2024-08-29,2024-09-01,1,quantile,0.9,779.1289806714738
DE,15-34,2024-08-29,2024-09-01,1,quantile,0.975,865.9359307780408
DE,15-34,2024-08-29,2024-09-08,2,quantile,0.025,302.8642174435487
DE,15-34,2024-08-29,2024-09-08,2,quantile,0.1,427.1437059717152
DE,15-34,2024-08-29,2024-09-08,2,quantile,0.25,494.23047837531686
DE,15-34,2024-08-29,2024-09-08,2,quantile,0.5,569.4372975000362
DE,15-34,2024-08-29,2024-09-08,2,quantile,0.75,631.6582524163921
DE,15-34,2024-08-29,2024-09-08,2,quantile,0.9,777.6893447107166
DE,15-34,2024-08-29,2024-09-08,2,quantile,0.975,816.6272297876933
DE,15-34,2024-08-29,2024-09-15,3,quantile,0.025,262.91814809410033
