location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00+,2024-01-25,2024-01-28,1,quantile,0.025,10532.64990942414
DE,00+,2024-01-25,2024-01-28,1,quantile,0.1,12792.093370321601
DE,00+,2024-01-25,2024-01-28,1,quantile,0.25,13457.011755654492
DE,00+,2024-01-25,2024-01-28,1,quantile,0.5,14450.872874697987
DE,00+,2024-01-25,2024-01-28,1,quantile,0.75,15906.730018177937
DE,00+,2024-01-25,2024-01-28,1,quantile,0.9,16773.547896402997
DE,00+,2024-01-25,2024-01-28,1,quantile,0.975,17459.167323494294
DE,00+,2024-01-25,2024-02-04,2,quantile,0.025,10032.518770817527
DE,00+,2024-01-25,2024-02-04,2,quantile,0.1,12280.080071379007
DE,00+,2024-01-25,2024-02-04,2,quantile,0.25,13804.978976396218
DE,00+,2024-01-25,2024-02-04,2,quantile,0.5,14447.390721015585
DE,00+,2024-01-25,2024-02-04,2,quantile,0.75,15661.066815026157
DE,00+,2024-01-25,2024-02-04,2,quantile,0.9,17969.209639685378
DE,00+,2024-01-25,2024-02-04,2,quantile,0.975,18997.35777991594
DE,00+,2024-01-25,2024-02-11,3,quantile,0.025,9490.533437663707
DE,00+,2024-01-25,2024-02-11,3,quantile,0.1,11586.395879565036
DE,00+,2024-01-25,2024-02-11,3,quantile,0.25,13119.328858523655
DE,00+,2024-01-25,2024-02-11,3,quantile,0.5,14126.84778173813
DE,00+,2024-01-25,2024-02-11,3,quantile,0.75,14994.413834968607
DE,00+,2024-01-25,2024-02-11,3,quantile,0.9,18856.242765333856
DE,00+,2024-01-25,2024-02-11,3,quantile,0.975,21870.038316077254
DE,00+,2024-01-25,2024-02-18,4,quantile,0.025,9116.906351215406
DE,00+,2024-01-25,2024-02-18,4,quantile,0.1,10196.599979054945
DE,00+,2024-01-25,2024-02-18,4,quantile,0.25,12673.435951274047
DE,00+,2024-01-25,2024-02-18,4,quantile,0.5,13755.273661844742
DE,00+,2024-01-25,2024-02-18,4,quantile,0.75,15975.276411366422
DE,00+,2024-01-25,2024-02-18,4,quantile,0.9,18104.46267311676
DE,00+,2024-01-25,2024-02-18,4,quantile,0.975,22709.17038372578
DE,00-04,2024-01-25,2024-01-28,1,quantile,0.025,1520.407201322191
DE,00-04,2024-01-25,2024-01-28,1,quantile,0.1,2428.822925781428
