location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00+,2023-11-30,2023-12-03,1,quantile,0.025,9520.486139498225
DE,00+,2023-11-30,2023-12-03,1,quantile,0.1,12032.805234800033
DE,00+,2023-11-30,2023-12-03,1,quantile,0.25,12313.51250636638
DE,00+,2023-11-30,2023-12-03,1,quantile,0.5,12846.264843967207
DE,00+,2023-11-30,2023-12-03,1,quantile,0.75,13606.802473773834
DE,00+,2023-11-30,2023-12-03,1,quantile,0.9,14176.105565909329
DE,00+,2023-11-30,2023-12-03,1,quantile,0.975,14480.03907407074
DE,00+,2023-11-30,2023-12-10,2,quantile,0.025,8998.877195061545
DE,00+,2023-11-30,2023-12-10,2,quantile,0.1,12429.536359174674
DE,00+,2023-11-30,2023-12-10,2,quantile,0.25,13112.398551223087
DE,00+,2023-11-30,2023-12-10,2,quantile,0.5,14077.019549365534
DE,00+,2023-11-30,2023-12-10,2,quantile,0.75,14969.802750951592
DE,00+,2023-11-30,2023-12-10,2,quantile,0.9,15559.502907844106
DE,00+,2023-11-30,2023-12-10,2,quantile,0.975,15877.282425706091
DE,00+,2023-11-30,2023-12-17,3,quantile,0.025,8613.052031672476
DE,00+,2023-11-30,2023-12-17,3,quantile,0.1,11334.939808308049
DE,00+,2023-11-30,2023-12-17,3,quantile,0.25,13308.720798707083
DE,00+,2023-11-30,2023-12-17,3,quantile,0.5,14867.756271138825
DE,00+,2023-11-30,2023-12-17,3,quantile,0.75,16196.880361854677
DE,00+,2023-11-30,2023-12-17,3,quantile,0.9,16752.116131565712
DE,00+,2023-11-30,2023-12-17,3,quantile,0.975,17043.730280030595
DE,00+,2023-11-30,2023-12-24,4,quantile,0.025,8423.311589964342
DE,00+,2023-11-30,2023-12-24,4,quantile,0.1,10897.82346980328
DE,00+,2023-11-30,2023-12-24,4,quantile,0.25,13052.15726768877
DE,00+,2023-11-30,2023-12-24,4,quantile,0.5,15942.50230064963
DE,00+,2023-11-30,2023-12-24,4,quantile,0.75,17341.986679342368
DE,00+,2023-11-30,2023-12-24,4,quantile,0.9,18043.120209711178
DE,00+,2023-11-30,2023-12-24,4,quantile,0.975,19386.860395192973
DE,00-04,2023-11-30,2023-12-03,1,quantile,0.025,1370.5604402403899
DE,00-04,2023-11-30,2023-12-03,1,quantile,0.1,2120.7733978373203
DE,00-04,2023-11-30,2023-12-03,1,quantile,0.25,2330.0460143072282
DE,00-04,2023-11-30,2023-12-03,1,quantile,0.5,2464.9616469293605
DE,00-04,2023-11-30,2023-12-03,1,quantile,0.75,2564.041317068927
DE,00-04,2023-11-30,2023-12-03,1,quantile,0.9,2706.759803585656
DE,00-04,2023-11-30,2023-12-03,1,quantile,0.975,2845.2056641011645
DE,00-04,2023-11-30,2023-12-10,2,quantile,0.025,1207.7611280997642
DE,00-04,2023-11-30,2023-12-10,2,quantile,0.1,2034.4888848449343
DE,00-04,2023-11-30,2023-12-10,2,quantile,0.25,2586.2450612814273
DE,00-04,2023-11-30,2023-12-10,2,quantile,0.5,2876.6565042647007
DE,00-04,2023-11-30,2023-12-10,2,quantile,0.75,3050.5550842448133
DE,00-04,2023-11-30,2023-12-10,2,quantile,0.9,3158.987385798764
DE,00-04,2023-11-30,2023-12-10,2,quantile,0.975,3324.7862417091283
DE,00-04,2023-11-30,2023-12-17,3,quantile,0.025,849.677918769839
DE,00-04,2023-11-30,2023-12-17,3,quantile,0.1,1756.3142954709433
DE,00-04,2023-11-30,2023-12-17,3,quantile,0.25,2464.5272410070056
DE,00-04,2023-11-30,2023-12-17,3,quantile,0.5,3260.774826022026
DE,00-04,2023-11-30,2023-12-17,3,quantile,0.75,3630.366854751548
DE,00-04,2023-11-30,2023-12-17,3,quantile,0.9,3905.0874933237515
DE,00-04,2023-11-30,2023-12-17,3,quantile,0.975,4001.855697924054
DE,00-04,2023-11-30,2023-12-24,4,quantile,0.025,810.1263911145654
DE,00-04,2023-11-30,2023-12-24,4,quantile,0.1,1733.5478360570767
DE,00-04,2023-11-30,2023-12-24,4,quantile,0.25,2683.501066571388
DE,00-04,2023-11-30,2023-12-24,4,quantile,0.5,3629.059177682674
DE,00-04,2023-11-30,2023-12-24,4,quantile,0.75,4034.8498034740724
DE,00-04,2023-11-30,2023-12-24,4,quantile,0.9,4338.504815116238
DE,00-04,2023-11-30,2023-12-24,4,quantile,0.975,4508.133316812824
DE,05-14,2023-11-30,2023-12-03,1,quantile,0.025,259.7070205890248
DE,05-14,2023-11-30,2023-12-03,1,quantile,0.1,457.34446635586494
DE,05-14,2023-11-30,2023-12-03,1,quantile,0.25,615.8422013669334
DE,05-14,2023-11-30,2023-12-03,1,quantile,0.5,679.7148163584159
DE,05-14,2023-11-30,2023-12-03,1,quantile,0.75,733.7276913543942
DE,05-14,2023-11-30,2023-12-03,1,quantile,0.9,761.0442045863724
DE,05-14,2023-11-30,2023-12-03,1,quantile,0.975,795.193576401463
DE,05-14,2023-11-30,2023-12-10,2,quantile,0.025,187.83398345149155
DE,05-14,2023-11-30,2023-12-10,2,quantile,0.1,396.6954117349919
DE,05-14,2023-11-30,2023-12-10,2,quantile,0.25,572.6595995317624
DE,05-14,2023-11-30,2023-12-10,2,quantile,0.5,698.7284938734582
DE,05-14,2023-11-30,2023-12-10,2,quantile,0.75,774.0345197920509
DE,05-14,2023-11-30,2023-12-10,2,quantile,0.9,816.1699049133373
DE,05-14,2023-11-30,2023-12-10,2,quantile,0.975,837.6106280079939
DE,05-14,2023-11-30,2023-12-17,3,quantile,0.025,197.89442514499098
DE,05-14,2023-11-30,2023-12-17,3,quantile,0.1,396.8480714087768
DE,05-14,2023-11-30,2023-12-17,3,quantile,0.25,580.0077677493571
DE,05-14,2023-11-30,2023-12-17,3,quantile,0.5,747.9993802635435
DE,05-14,2023-11-30,2023-12-17,3,quantile,0.75,886.5234689124011
DE,05-14,2023-11-30,2023-12-17,3,quantile,0.9,950.1034387422254
DE,05-14,2023-11-30,2023-12-17,3,quantile,0.975,976.6400225025534
DE,05-14,2023-11-30,2023-12-24,4,quantile,0.025,196.81797360050177
DE,05-14,2023-11-30,2023-12-24,4,quantile,0.1,386.2227042708965
DE,05-14,2023-11-30,2023-12-24,4,quantile,0.25,566.6481966212784
DE,05-14,2023-11-30,2023-12-24,4,quantile,0.5,768.6892966147336
DE,05-14,2023-11-30,2023-12-24,4,quantile,0.75,895.3113662775111
DE,05-14,2023-11-30,2023-12-24,4,quantile,0.9,962.7224918636641
DE,05-14,2023-11-30,2023-12-24,4,quantile,0.975,999.3919199510341
DE,15-34,2023-11-30,2023-12-03,1,quantile,0.025,323.3348754693629
DE,15-34,2023-11-30,2023-12-03,1,quantile,0.1,437.30042649953594
DE,15-34,2023-11-30,2023-12-03,1,quantile,0.25,460.5992773127412
DE,15-34,2023-11-30,2023-12-03,1,quantile,0.5,489.1009424204506
DE,15-34,2023-11-30,2023-12-03,1,quantile,0.75,538.6264129581438
DE,15-34,2023-11-30,2023-12-03,1,quantile,0.9,636.796818301464
DE,15-34,2023-11-30,2023-12-03,1,quantile,0.975,728.1096419757739
DE,15-34,2023-11-30,2023-12-10,2,quantile,0.025,316.0370256011067
DE,15-34,2023-11-30,2023-12-10,2,quantile,0.1,415.2442342742926
DE,15-34,2023-11-30,2023-12-10,2,quantile,0.25,487.22049799461604
DE,15-34,2023-11-30,2023-12-10,2,quantile,0.5,534.3201313704244
DE,15-34,2023-11-30,2023-12-10,2,quantile,0.75,564.0233206713029
DE,15-34,2023-11-30,2023-12-10,2,quantile,0.9,598.247504116601
DE,15-34,2023-11-30,2023-12-10,2,quantile,0.975,634.2653372587906
DE,15-34,2023-11-30,2023-12-17,3,quantile,0.025,279.43727763879326
DE,15-34,2023-11-30,2023-12-17,3,quantile,0.1,377.81270853392937
DE,15-34,2023-11-30,2023-12-17,3,quantile,0.25,480.9850500539389
DE,15-34,2023-11-30,2023-12-17,3,quantile,0.5,542.0102218856634
DE,15-34,2023-11-30,2023-12-17,3,quantile,0.75,615.8365804736902
DE,15-34,2023-11-30,2023-12-17,3,quantile,0.9,661.0301669660353
DE,15-34,2023-11-30,2023-12-17,3,quantile,0.975,689.1332631129274
DE,15-34,2023-11-30,2023-12-24,4,quantile,0.025,263.5586945358178
DE,15-34,2023-11-30,2023-12-24,4,quantile,0.1,395.35108684903895
DE,15-34,2023-11-30,2023-12-24,4,quantile,0.25,512.6565982055296
DE,15-34,2023-11-30,2023-12-24,4,quantile,0.5,620.2409535034888
DE,15-34,2023-11-30,2023-12-24,4,quantile,0.75,661.7856842788076
DE,15-34,2023-11-30,2023-12-24,4,quantile,0.9,687.7830395189588
DE,15-34,2023-11-30,2023-12-24,4,quantile,0.975,726.0490152700593
DE,35-59,2023-11-30,2023-12-03,1,quantile,0.025,1028.2735576069872
DE,35-59,2023-11-30,2023-12-03,1,quantile,0.1,1282.2106204731565
DE,35-59,2023-11-30,2023-12-03,1,quantile,0.25,1333.9653443802486
DE,35-59,2023-11-30,2023-12-03,1,quantile,0.5,1379.344350569419
DE,35-59,2023-11-30,2023-12-03,1,quantile,0.75,1413.8745990799998
DE,35-59,2023-11-30,2023-12-03,1,quantile,0.9,1455.7577867985308
DE,35-59,2023-11-30,2023-12-03,1,quantile,0.975,1499.60028900658
DE,35-59,2023-11-30,2023-12-10,2,quantile,0.025,970.7202961016155
DE,35-59,2023-11-30,2023-12-10,2,quantile,0.1,1322.9378023686845
DE,35-59,2023-11-30,2023-12-10,2,quantile,0.25,1362.968923500285
DE,35-59,2023-11-30,2023-12-10,2,quantile,0.5,1413.7828613702497
DE,35-59,2023-11-30,2023-12-10,2,quantile,0.75,1467.2808065871964
DE,35-59,2023-11-30,2023-12-10,2,quantile,0.9,1542.9906402665742
DE,35-59,2023-11-30,2023-12-10,2,quantile,0.975,1621.4427045486505
DE,35-59,2023-11-30,2023-12-17,3,quantile,0.025,931.1846100205954
DE,35-59,2023-11-30,2023-12-17,3,quantile,0.1,1244.9146409325845
DE,35-59,2023-11-30,2023-12-17,3,quantile,0.25,1304.2567513815025
DE,35-59,2023-11-30,2023-12-17,3,quantile,0.5,1431.1782278810526
DE,35-59,2023-11-30,2023-12-17,3,quantile,0.75,1530.6675891968287
DE,35-59,2023-11-30,2023-12-17,3,quantile,0.9,1583.4411862154739
DE,35-59,2023-11-30,2023-12-17,3,quantile,0.975,1641.9478543090797
DE,35-59,2023-11-30,2023-12-24,4,quantile,0.025,910.4566056752356
DE,35-59,2023-11-30,2023-12-24,4,quantile,0.1,1204.5773179585265
DE,35-59,2023-11-30,2023-12-24,4,quantile,0.25,1333.3490391135565
DE,35-59,2023-11-30,2023-12-24,4,quantile,0.5,1508.8020909088496
DE,35-59,2023-11-30,2023-12-24,4,quantile,0.75,1648.5016695371473
DE,35-59,2023-11-30,2023-12-24,4,quantile,0.9,1709.5387855222284
DE,35-59,2023-11-30,2023-12-24,4,quantile,0.975,1948.0819491044338
DE,60-79,2023-11-30,2023-12-03,1,quantile,0.025,2686.037006111476
DE,60-79,2023-11-30,2023-12-03,1,quantile,0.1,3134.6660766481077
DE,60-79,2023-11-30,2023-12-03,1,quantile,0.25,3238.6443266736233
DE,60-79,2023-11-30,2023-12-03,1,quantile,0.5,3316.690538860631
DE,60-79,2023-11-30,2023-12-03,1,quantile,0.75,3389.8795426334023
DE,60-79,2023-11-30,2023-12-03,1,quantile,0.9,3499.9456516323735
DE,60-79,2023-11-30,2023-12-03,1,quantile,0.975,3556.252618838217
DE,60-79,2023-11-30,2023-12-10,2,quantile,0.025,2573.2125064618567
DE,60-79,2023-11-30,2023-12-10,2,quantile,0.1,3225.3599144554787
DE,60-79,2023-11-30,2023-12-10,2,quantile,0.25,3311.233572479106
DE,60-79,2023-11-30,2023-12-10,2,quantile,0.5,3446.4538124186183
DE,60-79,2023-11-30,2023-12-10,2,quantile,0.75,3600.830317518932
DE,60-79,2023-11-30,2023-12-10,2,quantile,0.9,3732.93987860709
DE,60-79,2023-11-30,2023-12-10,2,quantile,0.975,3795.53735092825
DE,60-79,2023-11-30,2023-12-17,3,quantile,0.025,2407.374500294337
DE,60-79,2023-11-30,2023-12-17,3,quantile,0.1,3145.78596236216
DE,60-79,2023-11-30,2023-12-17,3,quantile,0.25,3314.086727974268
DE,60-79,2023-11-30,2023-12-17,3,quantile,0.5,3614.1663951771034
DE,60-79,2023-11-30,2023-12-17,3,quantile,0.75,3949.8241282346085
DE,60-79,2023-11-30,2023-12-17,3,quantile,0.9,4113.862670290864
DE,60-79,2023-11-30,2023-12-17,3,quantile,0.975,4204.987158450145
DE,60-79,2023-11-30,2023-12-24,4,quantile,0.025,2379.7303145453475
DE,60-79,2023-11-30,2023-12-24,4,quantile,0.1,2905.1418381851545
DE,60-79,2023-11-30,2023-12-24,4,quantile,0.25,3230.631357118716
DE,60-79,2023-11-30,2023-12-24,4,quantile,0.5,3665.20708699431
DE,60-79,2023-11-30,2023-12-24,4,quantile,0.75,4223.821302074204
DE,60-79,2023-11-30,2023-12-24,4,quantile,0.9,4361.979570243933
DE,60-79,2023-11-30,2023-12-24,4,quantile,0.975,4883.475592991094
DE,80+,2023-11-30,2023-12-03,1,quantile,0.025,2686.0172090106144
DE,80+,2023-11-30,2023-12-03,1,quantile,0.1,3706.4481034337887
DE,80+,2023-11-30,2023-12-03,1,quantile,0.25,3807.8557552677507
DE,80+,2023-11-30,2023-12-03,1,quantile,0.5,3910.8514148551562
DE,80+,2023-11-30,2023-12-03,1,quantile,0.75,4044.6989087165116
DE,80+,2023-11-30,2023-12-03,1,quantile,0.9,4334.030164391725
DE,80+,2023-11-30,2023-12-03,1,quantile,0.975,4428.960480234627
DE,80+,2023-11-30,2023-12-10,2,quantile,0.025,2796.158165575982
DE,80+,2023-11-30,2023-12-10,2,quantile,0.1,3581.338691359165
DE,80+,2023-11-30,2023-12-10,2,quantile,0.25,3867.5278614920826
DE,80+,2023-11-30,2023-12-10,2,quantile,0.5,4176.4613597238895
DE,80+,2023-11-30,2023-12-10,2,quantile,0.75,4429.854653439745
DE,80+,2023-11-30,2023-12-10,2,quantile,0.9,4542.177081795807
DE,80+,2023-11-30,2023-12-10,2,quantile,0.975,4611.945169675084
DE,80+,2023-11-30,2023-12-17,3,quantile,0.025,2523.6125529058277
DE,80+,2023-11-30,2023-12-17,3,quantile,0.1,3449.083444996698
DE,80+,2023-11-30,2023-12-17,3,quantile,0.25,3818.992812850463
DE,80+,2023-11-30,2023-12-17,3,quantile,0.5,4240.547422584678
DE,80+,2023-11-30,2023-12-17,3,quantile,0.75,4714.905272659232
DE,80+,2023-11-30,2023-12-17,3,quantile,0.9,4971.980843269761
DE,80+,2023-11-30,2023-12-17,3,quantile,0.975,5068.093510399014
DE,80+,2023-11-30,2023-12-24,4,quantile,0.025,2478.0950969362393
DE,80+,2023-11-30,2023-12-24,4,quantile,0.1,3218.37705122153
DE,80+,2023-11-30,2023-12-24,4,quantile,0.25,3685.8044524479637
DE,80+,2023-11-30,2023-12-24,4,quantile,0.5,4597.1870479734225
DE,80+,2023-11-30,2023-12-24,4,quantile,0.75,4979.829258850809
DE,80+,2023-11-30,2023-12-24,4,quantile,0.9,5260.528636892517
DE,80+,2023-11-30,2023-12-24,4,quantile,0.975,5560.00897291301
