location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00+,2024-08-22,2024-08-25,1,quantile,0.025,6741.90797229014
DE,00+,2024-08-22,2024-08-25,1,quantile,0.1,7068.483875256772
DE,00+,2024-08-22,2024-08-25,1,quantile,0.25,7429.206205044733
DE,00+,2024-08-22,2024-08-25,1,quantile,0.5,8057.916290293955
DE,00+,2024-08-22,2024-08-25,1,quantile,0.75,8659.791653433687
DE,00+,2024-08-22,2024-08-25,1,quantile,0.9,8948.530528873063
DE,00+,2024-08-22,2024-08-25,1,quantile,0.975,10610.512521960347
DE,00+,2024-08-22,2024-09-01,2,quantile,0.025,6863.124529805493
DE,00+,2024-08-22,2024-09-01,2,quantile,0.1,7390.918626962501
DE,00+,2024-08-22,2024-09-01,2,quantile,0.25,7778.033602918697
DE,00+,2024-08-22,2024-09-01,2,quantile,0.5,8151.424463368707
DE,00+,2024-08-22,2024-09-01,2,quantile,0.75,8713.438060806464
DE,00+,2024-08-22,2024-09-01,2,quantile,0.9,9115.981520804078
DE,00+,2024-08-22,2024-09-01,2,quantile,0.975,11208.185342385757
DE,00+,2024-08-22,2024-09-08,3,quantile,0.025,6701.917232146469
DE,00+,2024-08-22,2024-09-08,3,quantile,0.1,7595.467384106829
DE,00+,2024-08-22,2024-09-08,3,quantile,0.25,8068.874410112793
DE,00+,2024-08-22,2024-09-08,3,quantile,0.5,8483.039862890637
DE,00+,2024-08-22,2024-09-08,3,quantile,0.75,8742.659951662135
DE,00+,2024-08-22,2024-09-08,3,quantile,0.9,9358.181131256744
DE,00+,2024-08-22,2024-09-08,3,quantile,0.975,12118.700816419503
DE,00+,2024-08-22,2024-09-15,4,quantile,0.025,6343.932253812535
DE,00+,2024-08-22,2024-09-15,4,quantile,0.1,7674.170162831955
DE,00+,2024-08-22,2024-09-15,4,quantile,0.25,8440.226007300565
DE,00+,2024-08-22,2024-09-15,4,quantile,0.5,8800.714501244303
DE,00+,2024-08-22,2024-09-15,4,quantile,0.75,9163.320975650679
DE,00+,2024-08-22,2024-09-15,4,quantile,0.9,9808.396743343987
DE,00+,2024-08-22,2024-09-15,4,quantile,0.975,13053.308831038765
DE,00-04,2024-08-22,2024-08-25,1,quantile,0.025,546.4827428912753
DE,00-04,2024-08-22,2024-08-25,1,quantile,0.1,597.9187642963434
DE,00-04,2024-08-22,2024-08-25,1,quantile,0.25,715.3221814936114
DE,00-04,2024-08-22,2024-08-25,1,quantile,0.5,770.3006358516202
