location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00+,2023-12-28,2023-12-31,1,quantile,0.025,5620.777874428139
DE,00+,2023-12-28,2023-12-31,1,quantile,0.1,6752.9490445839965
DE,00+,2023-12-28,2023-12-31,1,quantile,0.25,7889.303940724557
DE,00+,2023-12-28,2023-12-31,1,quantile,0.5,9020.942242667157
DE,00+,2023-12-28,2023-12-31,1,quantile,0.75,10470.194733438775
DE,00+,2023-12-28,2023-12-31,1,quantile,0.9,11091.4967283641
DE,00+,2023-12-28,2023-12-31,1,quantile,0.975,12937.302543251511
DE,00+,2023-12-28,2024-01-07,2,quantile,0.025,4855.182627126223
DE,00+,2023-12-28,2024-01-07,2,quantile,0.1,5388.213054644404
DE,00+,2023-12-28,2024-01-07,2,quantile,0.25,6879.624256819724
DE,00+,2023-12-28,2024-01-07,2,quantile,0.5,8344.774092149666
DE,00+,2023-12-28,2024-01-07,2,quantile,0.75,9909.369428188566
DE,00+,2023-12-28,2024-01-07,2,quantile,0.9,10604.060482360499
DE,00+,2023-12-28,2024-01-07,2,quantile,0.975,13200.574245826847
DE,00+,2023-12-28,2024-01-14,3,quantile,0.025,5519.104266665145
DE,00+,2023-12-28,2024-01-14,3,quantile,0.1,6228.735709403176
DE,00+,2023-12-28,2024-01-14,3,quantile,0.25,7060.262019024861
DE,00+,2023-12-28,2024-01-14,3,quantile,0.5,8166.999078016316
DE,00+,2023-12-28,2024-01-14,3,quantile,0.75,9549.23362479547
DE,00+,2023-12-28,2024-01-14,3,quantile,0.9,10830.754078416296
DE,00+,2023-12-28,2024-01-14,3,quantile,0.975,14188.965651829902
DE,00+,2023-12-28,2024-01-21,4,quantile,0.025,5148.010205874646
DE,00+,2023-12-28,2024-01-21,4,quantile,0.1,6414.776810088671
DE,00+,2023-12-28,2024-01-21,4,quantile,0.25,7999.64286837086
DE,00+,2023-12-28,2024-01-21,4,quantile,0.5,9087.398672101637
DE,00+,2023-12-28,2024-01-21,4,quantile,0.75,10519.128914124329
DE,00+,2023-12-28,2024-01-21,4,quantile,0.9,11231.191969458969
DE,00+,2023-12-28,2024-01-21,4,quantile,0.975,14341.14279315026
DE,00-04,2023-12-28,2023-12-31,1,quantile,0.025,256.0789301773979
DE,00-04,2023-12-28,2023-12-31,1,quantile,0.1,341.650042624017
DE,00-04,2023-12-28,2023-12-31,1,quantile,0.25,475.4402162802736
DE,00-04,2023-12-28,2023-12-31,1,quantile,0.5,857.1031197009625
DE,00-04,2023-12-28,2023-12-31,1,quantile,0.75,1482.2893642991087
DE,00-04,2023-12-28,2023-12-31,1,quantile,0.9,1811.7410863088164
DE,00-04,2023-12-28,2023-12-31,1,quantile,0.975,2165.223256436618
DE,00-04,2023-12-28,2024-01-07,2,quantile,0.025,254.4128493823861
DE,00-04,2023-12-28,2024-01-07,2,quantile,0.1,443.5055134947338
DE,00-04,2023-12-28,2024-01-07,2,quantile,0.25,579.3884565653194
DE,00-04,2023-12-28,2024-01-07,2,quantile,0.5,985.1493229454576
DE,00-04,2023-12-28,2024-01-07,2,quantile,0.75,1424.7031310810694
DE,00-04,2023-12-28,2024-01-07,2,quantile,0.9,1619.350210295504
DE,00-04,2023-12-28,2024-01-07,2,quantile,0.975,1774.2721798061605
DE,00-04,2023-12-28,2024-01-14,3,quantile,0.025,325.0138812271779
DE,00-04,2023-12-28,2024-01-14,3,quantile,0.1,509.5638381837386
DE,00-04,2023-12-28,2024-01-14,3,quantile,0.25,689.2948997612623
DE,00-04,2023-12-28,2024-01-14,3,quantile,0.5,1250.6886205829728
DE,00-04,2023-12-28,2024-01-14,3,quantile,0.75,1751.704524738489
DE,00-04,2023-12-28,2024-01-14,3,quantile,0.9,1947.9359945724627
DE,00-04,2023-12-28,2024-01-14,3,quantile,0.975,2177.5962791350034
DE,00-04,2023-12-28,2024-01-21,4,quantile,0.025,420.3855361451583
DE,00-04,2023-12-28,2024-01-21,4,quantile,0.1,636.3026545352449
DE,00-04,2023-12-28,2024-01-21,4,quantile,0.25,847.7207482085942
DE,00-04,2023-12-28,2024-01-21,4,quantile,0.5,1341.592326802565
DE,00-04,2023-12-28,2024-01-21,4,quantile,0.75,1696.0990317768549
DE,00-04,2023-12-28,2024-01-21,4,quantile,0.9,1962.8523560002104
DE,00-04,2023-12-28,2024-01-21,4,quantile,0.975,2383.780088486272
DE,05-14,2023-12-28,2023-12-31,1,quantile,0.025,74.28286954092796
DE,05-14,2023-12-28,2023-12-31,1,quantile,0.1,129.56161142527475
DE,05-14,2023-12-28,2023-12-31,1,quantile,0.25,153.0877338492235
DE,05-14,2023-12-28,2023-12-31,1,quantile,0.5,232.67846522503382
DE,05-14,2023-12-28,2023-12-31,1,quantile,0.75,297.53650925132314
DE,05-14,2023-12-28,2023-12-31,1,quantile,0.9,383.7919290436792
DE,05-14,2023-12-28,2023-12-31,1,quantile,0.975,536.8703265916663
DE,05-14,2023-12-28,2024-01-07,2,quantile,0.025,118.48442439115493
DE,05-14,2023-12-28,2024-01-07,2,quantile,0.1,156.6438344694317
DE,05-14,2023-12-28,2024-01-07,2,quantile,0.25,181.9188761518833
DE,05-14,2023-12-28,2024-01-07,2,quantile,0.5,263.75611942872257
DE,05-14,2023-12-28,2024-01-07,2,quantile,0.75,340.4463209413186
DE,05-14,2023-12-28,2024-01-07,2,quantile,0.9,420.77040475583624
DE,05-14,2023-12-28,2024-01-07,2,quantile,0.975,547.8515602143428
DE,05-14,2023-12-28,2024-01-14,3,quantile,0.025,132.75214697402788
DE,05-14,2023-12-28,2024-01-14,3,quantile,0.1,161.98822961268553
DE,05-14,2023-12-28,2024-01-14,3,quantile,0.25,199.47133356022775
DE,05-14,2023-12-28,2024-01-14,3,quantile,0.5,387.0153047948128
DE,05-14,2023-12-28,2024-01-14,3,quantile,0.75,465.6476286816601
DE,05-14,2023-12-28,2024-01-14,3,quantile,0.9,551.2572294648796
DE,05-14,2023-12-28,2024-01-14,3,quantile,0.975,607.1705347578924
DE,05-14,2023-12-28,2024-01-21,4,quantile,0.025,104.54526668318893
DE,05-14,2023-12-28,2024-01-21,4,quantile,0.1,161.89011901834465
DE,05-14,2023-12-28,2024-01-21,4,quantile,0.25,199.87518416769814
DE,05-14,2023-12-28,2024-01-21,4,quantile,0.5,363.3057483659932
DE,05-14,2023-12-28,2024-01-21,4,quantile,0.75,466.4683164064093
DE,05-14,2023-12-28,2024-01-21,4,quantile,0.9,584.2813333254674
DE,05-14,2023-12-28,2024-01-21,4,quantile,0.975,735.1135463056057
DE,15-34,2023-12-28,2023-12-31,1,quantile,0.025,239.15013591211687
DE,15-34,2023-12-28,2023-12-31,1,quantile,0.1,270.1453232434691
DE,15-34,2023-12-28,2023-12-31,1,quantile,0.25,339.56030367320307
DE,15-34,2023-12-28,2023-12-31,1,quantile,0.5,385.9437839695695
DE,15-34,2023-12-28,2023-12-31,1,quantile,0.75,448.27781965934173
DE,15-34,2023-12-28,2023-12-31,1,quantile,0.9,488.92688995368724
DE,15-34,2023-12-28,2023-12-31,1,quantile,0.975,535.5898278646664
DE,15-34,2023-12-28,2024-01-07,2,quantile,0.025,197.9839214150431
DE,15-34,2023-12-28,2024-01-07,2,quantile,0.1,214.8500149797303
DE,15-34,2023-12-28,2024-01-07,2,quantile,0.25,281.7874377813966
DE,15-34,2023-12-28,2024-01-07,2,quantile,0.5,366.55222694107
DE,15-34,2023-12-28,2024-01-07,2,quantile,0.75,448.15079675291327
DE,15-34,2023-12-28,2024-01-07,2,quantile,0.9,488.8911429756181
DE,15-34,2023-12-28,2024-01-07,2,quantile,0.975,531.6661552883235
DE,15-34,2023-12-28,2024-01-14,3,quantile,0.025,160.30782804239493
DE,15-34,2023-12-28,2024-01-14,3,quantile,0.1,213.38092389769503
DE,15-34,2023-12-28,2024-01-14,3,quantile,0.25,291.9889867997656
DE,15-34,2023-12-28,2024-01-14,3,quantile,0.5,383.4859467322127
DE,15-34,2023-12-28,2024-01-14,3,quantile,0.75,489.91143291554437
DE,15-34,2023-12-28,2024-01-14,3,quantile,0.9,541.7981497519665
DE,15-34,2023-12-28,2024-01-14,3,quantile,0.975,608.9250025716968
DE,15-34,2023-12-28,2024-01-21,4,quantile,0.025,195.32804876230415
DE,15-34,2023-12-28,2024-01-21,4,quantile,0.1,224.0430184705257
DE,15-34,2023-12-28,2024-01-21,4,quantile,0.25,273.5300173169185
DE,15-34,2023-12-28,2024-01-21,4,quantile,0.5,435.20007837607346
DE,15-34,2023-12-28,2024-01-21,4,quantile,0.75,510.22955988568964
DE,15-34,2023-12-28,2024-01-21,4,quantile,0.9,554.8953738621979
DE,15-34,2023-12-28,2024-01-21,4,quantile,0.975,612.8048891122007
DE,35-59,2023-12-28,2023-12-31,1,quantile,0.025,801.2553745211897
DE,35-59,2023-12-28,2023-12-31,1,quantile,0.1,915.0927012900914
DE,35-59,2023-12-28,2023-12-31,1,quantile,0.25,985.1423398271141
DE,35-59,2023-12-28,2023-12-31,1,quantile,0.5,1109.6125010942665
DE,35-59,2023-12-28,2023-12-31,1,quantile,0.75,1234.672473723677
DE,35-59,2023-12-28,2023-12-31,1,quantile,0.9,1264.2454319350213
DE,35-59,2023-12-28,2023-12-31,1,quantile,0.975,1333.3801003214078
DE,35-59,2023-12-28,2024-01-07,2,quantile,0.025,746.7875926019952
DE,35-59,2023-12-28,2024-01-07,2,quantile,0.1,828.3345773163865
DE,35-59,2023-12-28,2024-01-07,2,quantile,0.25,898.5542258031908
DE,35-59,2023-12-28,2024-01-07,2,quantile,0.5,1144.2283123560105
DE,35-59,2023-12-28,2024-01-07,2,quantile,0.75,1361.6674154731897
DE,35-59,2023-12-28,2024-01-07,2,quantile,0.9,1456.1171996313055
DE,35-59,2023-12-28,2024-01-07,2,quantile,0.975,1493.830510938646
DE,35-59,2023-12-28,2024-01-14,3,quantile,0.025,766.0326817784409
DE,35-59,2023-12-28,2024-01-14,3,quantile,0.1,810.5878283704063
DE,35-59,2023-12-28,2024-01-14,3,quantile,0.25,859.8968713261125
DE,35-59,2023-12-28,2024-01-14,3,quantile,0.5,1072.917663992203
DE,35-59,2023-12-28,2024-01-14,3,quantile,0.75,1283.3731230302303
DE,35-59,2023-12-28,2024-01-14,3,quantile,0.9,1362.2480209317785
DE,35-59,2023-12-28,2024-01-14,3,quantile,0.975,1411.1465196509823
DE,35-59,2023-12-28,2024-01-21,4,quantile,0.025,645.8529349958332
DE,35-59,2023-12-28,2024-01-21,4,quantile,0.1,777.9650840875616
DE,35-59,2023-12-28,2024-01-21,4,quantile,0.25,880.5227794988575
DE,35-59,2023-12-28,2024-01-21,4,quantile,0.5,1095.5061986588496
DE,35-59,2023-12-28,2024-01-21,4,quantile,0.75,1330.3687538803854
DE,35-59,2023-12-28,2024-01-21,4,quantile,0.9,1400.1419635216755
DE,35-59,2023-12-28,2024-01-21,4,quantile,0.975,1445.587861746263
DE,60-79,2023-12-28,2023-12-31,1,quantile,0.025,1812.517609074835
DE,60-79,2023-12-28,2023-12-31,1,quantile,0.1,1981.0559810996172
DE,60-79,2023-12-28,2023-12-31,1,quantile,0.25,2325.2030117985555
DE,60-79,2023-12-28,2023-12-31,1,quantile,0.5,2757.915450137494
DE,60-79,2023-12-28,2023-12-31,1,quantile,0.75,3206.9915176761197
DE,60-79,2023-12-28,2023-12-31,1,quantile,0.9,3434.2951039316263
DE,60-79,2023-12-28,2023-12-31,1,quantile,0.975,3704.9871704573548
DE,60-79,2023-12-28,2024-01-07,2,quantile,0.025,1881.1919172941266
DE,60-79,2023-12-28,2024-01-07,2,quantile,0.1,1983.6588313398374
DE,60-79,2023-12-28,2024-01-07,2,quantile,0.25,2119.361336720943
DE,60-79,2023-12-28,2024-01-07,2,quantile,0.5,2513.8728666478582
DE,60-79,2023-12-28,2024-01-07,2,quantile,0.75,2932.570866942814
DE,60-79,2023-12-28,2024-01-07,2,quantile,0.9,3327.8510909101633
DE,60-79,2023-12-28,2024-01-07,2,quantile,0.975,3657.652076486177
DE,60-79,2023-12-28,2024-01-14,3,quantile,0.025,1742.02013252423
DE,60-79,2023-12-28,2024-01-14,3,quantile,0.1,1855.8120806337454
DE,60-79,2023-12-28,2024-01-14,3,quantile,0.25,1973.7855099548099
DE,60-79,2023-12-28,2024-01-14,3,quantile,0.5,2262.713639999611
DE,60-79,2023-12-28,2024-01-14,3,quantile,0.75,2775.8194207726547
DE,60-79,2023-12-28,2024-01-14,3,quantile,0.9,3008.2420895901314
DE,60-79,2023-12-28,2024-01-14,3,quantile,0.975,3436.1400583896466
DE,60-79,2023-12-28,2024-01-21,4,quantile,0.025,1666.4325653140982
DE,60-79,2023-12-28,2024-01-21,4,quantile,0.1,1805.1603516552823
DE,60-79,2023-12-28,2024-01-21,4,quantile,0.25,1986.9744690377925
DE,60-79,2023-12-28,2024-01-21,4,quantile,0.5,2280.3153591005484
DE,60-79,2023-12-28,2024-01-21,4,quantile,0.75,2786.156143523758
DE,60-79,2023-12-28,2024-01-21,4,quantile,0.9,3129.972870322591
DE,60-79,2023-12-28,2024-01-21,4,quantile,0.975,3567.975155841605
DE,80+,2023-12-28,2023-12-31,1,quantile,0.025,1881.2701723041075
DE,80+,2023-12-28,2023-12-31,1,quantile,0.1,2293.4829578477465
DE,80+,2023-12-28,2023-12-31,1,quantile,0.25,2462.6879248217965
DE,80+,2023-12-28,2023-12-31,1,quantile,0.5,2776.5124385121185
DE,80+,2023-12-28,2023-12-31,1,quantile,0.75,3265.2998983761054
DE,80+,2023-12-28,2023-12-31,1,quantile,0.9,3438.654825296699
DE,80+,2023-12-28,2023-12-31,1,quantile,0.975,3905.2924707811735
DE,80+,2023-12-28,2024-01-07,2,quantile,0.025,1549.5427388132653
DE,80+,2023-12-28,2024-01-07,2,quantile,0.1,1678.8555936987927
DE,80+,2023-12-28,2024-01-07,2,quantile,0.25,2123.5320677049504
DE,80+,2023-12-28,2024-01-07,2,quantile,0.5,2626.353906563899
DE,80+,2023-12-28,2024-01-07,2,quantile,0.75,2828.9181252431345
DE,80+,2023-12-28,2024-01-07,2,quantile,0.9,3144.3008264148953
DE,80+,2023-12-28,2024-01-07,2,quantile,0.975,3618.4105321856523
DE,80+,2023-12-28,2024-01-14,3,quantile,0.025,1814.681518141464
DE,80+,2023-12-28,2024-01-14,3,quantile,0.1,1879.7608501756495
DE,80+,2023-12-28,2024-01-14,3,quantile,0.25,2086.550677542608
DE,80+,2023-12-28,2024-01-14,3,quantile,0.5,2364.9383558659565
DE,80+,2023-12-28,2024-01-14,3,quantile,0.75,2643.7889530705866
DE,80+,2023-12-28,2024-01-14,3,quantile,0.9,3135.707516638523
DE,80+,2023-12-28,2024-01-14,3,quantile,0.975,4051.4169150056864
DE,80+,2023-12-28,2024-01-21,4,quantile,0.025,1735.3441008121176
DE,80+,2023-12-28,2024-01-21,4,quantile,0.1,1882.277643030163
DE,80+,2023-12-28,2024-01-21,4,quantile,0.25,2238.30651176509
DE,80+,2023-12-28,2024-01-21,4,quantile,0.5,2548.762730466626
DE,80+,2023-12-28,2024-01-21,4,quantile,0.75,2978.5528046438585
DE,80+,2023-12-28,2024-01-21,4,quantile,0.9,3372.3849746034875
DE,80+,2023-12-28,2024-01-21,4,quantile,0.975,4052.1124922208282
