location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00+,2024-07-18,2024-07-21,1,quantile,0.025,7205.947241207652
DE,00+,2024-07-18,2024-07-21,1,quantile,0.1,7406.992778863341
DE,00+,2024-07-18,2024-07-21,1,quantile,0.25,7649.852301823298
DE,00+,2024-07-18,2024-07-21,1,quantile,0.5,8131.194263518302
DE,00+,2024-07-18,2024-07-21,1,quantile,0.75,8503.22345902511
DE,00+,2024-07-18,2024-07-21,1,quantile,0.9,8825.376614492863
DE,00+,2024-07-18,2024-07-21,1,quantile,0.975,10426.421226006707
DE,00+,2024-07-18,2024-07-28,2,quantile,0.025,7073.431970302064
DE,00+,2024-07-18,2024-07-28,2,quantile,0.1,7333.416665842177
DE,00+,2024-07-18,2024-07-28,2,quantile,0.25,7438.303026969588
DE,00+,2024-07-18,2024-07-28,2,quantile,0.5,7734.873433166758
DE,00+,2024-07-18,2024-07-28,2,quantile,0.75,8308.828986854818
DE,00+,2024-07-18,2024-07-28,2,quantile,0.9,9224.5377542395
DE,00+,2024-07-18,2024-07-28,2,quantile,0.975,11894.167720978528
DE,00+,2024-07-18,2024-08-04,3,quantile,0.025,6874.468257068249
DE,00+,2024-07-18,2024-08-04,3,quantile,0.1,6979.294916899476
DE,00+,2024-07-18,2024-08-04,3,quantile,0.25,7179.6224965985675
DE,00+,2024-07-18,2024-08-04,3,quantile,0.5,7514.259850561594
DE,00+,2024-07-18,2024-08-04,3,quantile,0.75,7979.712194794816
DE,00+,2024-07-18,2024-08-04,3,quantile,0.9,8817.949240360564
DE,00+,2024-07-18,2024-08-04,3,quantile,0.975,12351.420427922383
DE,00+,2024-07-18,2024-08-11,4,quantile,0.025,6758.114039392288
DE,00+,2024-07-18,2024-08-11,4,quantile,0.1,6866.014210800733
DE,00+,2024-07-18,2024-08-11,4,quantile,0.25,7044.707250936885
DE,00+,2024-07-18,2024-08-11,4,quantile,0.5,7362.414398243692
DE,00+,2024-07-18,2024-08-11,4,quantile,0.75,7766.94610509493
DE,00+,2024-07-18,2024-08-11,4,quantile,0.9,8689.764096442479
DE,00+,2024-07-18,2024-08-11,4,quantile,0.975,13109.460581554875
DE,00-04,2024-07-18,2024-07-21,1,quantile,0.025,509.32905980426966
DE,00-04,2024-07-18,2024-07-21,1,quantile,0.1,562.2114729551488
DE,00-04,2024-07-18,2024-07-21,1,quantile,0.25,619.623879327554
DE,00-04,2024-07-18,2024-07-21,1,quantile,0.5,701.7734555876592
DE,00-04,2024-07-18,2024-07-21,1,quantile,0.75,773.0880634956686
DE,00-04,2024-07-18,2024-07-21,1,quantile,0.9,1033.7860081889514
DE,00-04,2024-07-18,2024-07-21,1,quantile,0.975,1663.5351348084346
DE,00-04,2024-07-18,2024-07-28,2,quantile,0.025,532.2921520042695
DE,00-04,2024-07-18,2024-07-28,2,quantile,0.1,551.3370108934735
DE,00-04,2024-07-18,2024-07-28,2,quantile,0.25,575.4729211553984
DE,00-04,2024-07-18,2024-07-28,2,quantile,0.5,626.2642342608758
DE,00-04,2024-07-18,2024-07-28,2,quantile,0.75,734.4847358134396
DE,00-04,2024-07-18,2024-07-28,2,quantile,0.9,998.8692638486242
DE,00-04,2024-07-18,2024-07-28,2,quantile,0.975,1543.1438419824312
DE,00-04,2024-07-18,2024-08-04,3,quantile,0.025,472.7880243428448
DE,00-04,2024-07-18,2024-08-04,3,quantile,0.1,487.05505172592837
DE,00-04,2024-07-18,2024-08-04,3,quantile,0.25,515.2934432980513
DE,00-04,2024-07-18,2024-08-04,3,quantile,0.5,597.8628159656159
DE,00-04,2024-07-18,2024-08-04,3,quantile,0.75,694.9201369031742
DE,00-04,2024-07-18,2024-08-04,3,quantile,0.9,994.7550284844381
DE,00-04,2024-07-18,2024-08-04,3,quantile,0.975,1564.5591106915535
DE,00-04,2024-07-18,2024-08-11,4,quantile,0.025,497.9308191649037
DE,00-04,2024-07-18,2024-08-11,4,quantile,0.1,510.71822268048845
DE,00-04,2024-07-18,2024-08-11,4,quantile,0.25,531.4466580908152
DE,00-04,2024-07-18,2024-08-11,4,quantile,0.5,597.0534643593286
DE,00-04,2024-07-18,2024-08-11,4,quantile,0.75,699.4804311829629
DE,00-04,2024-07-18,2024-08-11,4,quantile,0.9,970.6622560567433
DE,00-04,2024-07-18,2024-08-11,4,quantile,0.975,1971.335886673288
DE,05-14,2024-07-18,2024-07-21,1,quantile,0.025,226.07625584399716
DE,05-14,2024-07-18,2024-07-21,1,quantile,0.1,338.3016811454174
DE,05-14,2024-07-18,2024-07-21,1,quantile,0.25,356.842835882465
DE,05-14,2024-07-18,2024-07-21,1,quantile,0.5,407.4883853054603
DE,05-14,2024-07-18,2024-07-21,1,quantile,0.75,450.90342955179295
DE,05-14,2024-07-18,2024-07-21,1,quantile,0.9,523.5940951606842
DE,05-14,2024-07-18,2024-07-21,1,quantile,0.975,639.9573699106907
DE,05-14,2024-07-18,2024-07-28,2,quantile,0.025,149.82384068869388
DE,05-14,2024-07-18,2024-07-28,2,quantile,0.1,310.04986206604724
DE,05-14,2024-07-18,2024-07-28,2,quantile,0.25,365.30457909314526
DE,05-14,2024-07-18,2024-07-28,2,quantile,0.5,414.3290387787582
DE,05-14,2024-07-18,2024-07-28,2,quantile,0.75,444.52796629805533
DE,05-14,2024-07-18,2024-07-28,2,quantile,0.9,570.892590110313
DE,05-14,2024-07-18,2024-07-28,2,quantile,0.975,685.9413555468196
