location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00+,2024-06-20,2024-06-23,1,quantile,0.025,7198.38675983223
DE,00+,2024-06-20,2024-06-23,1,quantile,0.1,7385.197338602402
DE,00+,2024-06-20,2024-06-23,1,quantile,0.25,7505.939590930077
DE,00+,2024-06-20,2024-06-23,1,quantile,0.5,7810.806467947089
DE,00+,2024-06-20,2024-06-23,1,quantile,0.75,8274.876649289658
DE,00+,2024-06-20,2024-06-23,1,quantile,0.9,8758.285140215117
DE,00+,2024-06-20,2024-06-23,1,quantile,0.975,10576.978245581084
DE,00+,2024-06-20,2024-06-30,2,quantile,0.025,7234.495573552204
DE,00+,2024-06-20,2024-06-30,2,quantile,0.1,7452.9558742755835
DE,00+,2024-06-20,2024-06-30,2,quantile,0.25,7599.253035006014
DE,00+,2024-06-20,2024-06-30,2,quantile,0.5,7933.50018258897
DE,00+,2024-06-20,2024-06-30,2,quantile,0.75,8447.120654147238
DE,00+,2024-06-20,2024-06-30,2,quantile,0.9,9299.016534076718
DE,00+,2024-06-20,2024-06-30,2,quantile,0.975,11582.236866097515
DE,00+,2024-06-20,2024-07-07,3,quantile,0.025,6986.101938466139
DE,00+,2024-06-20,2024-07-07,3,quantile,0.1,7069.345665572857
DE,00+,2024-06-20,2024-07-07,3,quantile,0.25,7194.816986393909
DE,00+,2024-06-20,2024-07-07,3,quantile,0.5,7499.640185317051
DE,00+,2024-06-20,2024-07-07,3,quantile,0.75,8248.231250212031
DE,00+,2024-06-20,2024-07-07,3,quantile,0.9,9030.770582047393
DE,00+,2024-06-20,2024-07-07,3,quantile,0.975,12093.688573836756
DE,00+,2024-06-20,2024-07-14,4,quantile,0.025,6817.809719749166
DE,00+,2024-06-20,2024-07-14,4,quantile,0.1,7029.815721524722
DE,00+,2024-06-20,2024-07-14,4,quantile,0.25,7181.724160870663
DE,00+,2024-06-20,2024-07-14,4,quantile,0.5,7554.1324951489105
DE,00+,2024-06-20,2024-07-14,4,quantile,0.75,8181.12614158607
DE,00+,2024-06-20,2024-07-14,4,quantile,0.9,9497.667375564633
DE,00+,2024-06-20,2024-07-14,4,quantile,0.975,13028.60779438868
DE,00-04,2024-06-20,2024-06-23,1,quantile,0.025,883.7399537574531
DE,00-04,2024-06-20,2024-06-23,1,quantile,0.1,914.3040243606101
DE,00-04,2024-06-20,2024-06-23,1,quantile,0.25,947.5531219964653
DE,00-04,2024-06-20,2024-06-23,1,quantile,0.5,1015.6610977336799
DE,00-04,2024-06-20,2024-06-23,1,quantile,0.75,1078.8532760794508
DE,00-04,2024-06-20,2024-06-23,1,quantile,0.9,1206.7960107251986
DE,00-04,2024-06-20,2024-06-23,1,quantile,0.975,1622.6028904818434
DE,00-04,2024-06-20,2024-06-30,2,quantile,0.025,806.9703144975125
DE,00-04,2024-06-20,2024-06-30,2,quantile,0.1,843.5145918571095
DE,00-04,2024-06-20,2024-06-30,2,quantile,0.25,872.1463908199115
DE,00-04,2024-06-20,2024-06-30,2,quantile,0.5,927.7774685801539
DE,00-04,2024-06-20,2024-06-30,2,quantile,0.75,1009.3508926806653
DE,00-04,2024-06-20,2024-06-30,2,quantile,0.9,1183.9025640478446
DE,00-04,2024-06-20,2024-06-30,2,quantile,0.975,1692.6480504866008
DE,00-04,2024-06-20,2024-07-07,3,quantile,0.025,725.8669737097208
DE,00-04,2024-06-20,2024-07-07,3,quantile,0.1,760.5896813045714
DE,00-04,2024-06-20,2024-07-07,3,quantile,0.25,789.7586227657639
DE,00-04,2024-06-20,2024-07-07,3,quantile,0.5,843.4830488927295
DE,00-04,2024-06-20,2024-07-07,3,quantile,0.75,924.4248491357606
DE,00-04,2024-06-20,2024-07-07,3,quantile,0.9,1026.578602606632
DE,00-04,2024-06-20,2024-07-07,3,quantile,0.975,1649.8661442726363
DE,00-04,2024-06-20,2024-07-14,4,quantile,0.025,627.3212729660178
DE,00-04,2024-06-20,2024-07-14,4,quantile,0.1,730.059347889716
DE,00-04,2024-06-20,2024-07-14,4,quantile,0.25,774.5894316170113
DE,00-04,2024-06-20,2024-07-14,4,quantile,0.5,844.2210853531376
DE,00-04,2024-06-20,2024-07-14,4,quantile,0.75,950.5135842420908
DE,00-04,2024-06-20,2024-07-14,4,quantile,0.9,1145.6508232854899
DE,00-04,2024-06-20,2024-07-14,4,quantile,0.975,2077.7666245176683
DE,05-14,2024-06-20,2024-06-23,1,quantile,0.025,226.12430683747556
DE,05-14,2024-06-20,2024-06-23,1,quantile,0.1,363.1304585437457
DE,05-14,2024-06-20,2024-06-23,1,quantile,0.25,437.984548687151
DE,05-14,2024-06-20,2024-06-23,1,quantile,0.5,478.5709628604559
DE,05-14,2024-06-20,2024-06-23,1,quantile,0.75,511.4676141979885
DE,05-14,2024-06-20,2024-06-23,1,quantile,0.9,540.957375361546
DE,05-14,2024-06-20,2024-06-23,1,quantile,0.975,632.7776752092943
DE,05-14,2024-06-20,2024-06-30,2,quantile,0.025,170.23549759757603
DE,05-14,2024-06-20,2024-06-30,2,quantile,0.1,321.7024756062213
DE,05-14,2024-06-20,2024-06-30,2,quantile,0.25,435.0580201081692
DE,05-14,2024-06-20,2024-06-30,2,quantile,0.5,464.53204783755416
DE,05-14,2024-06-20,2024-06-30,2,quantile,0.75,500.7768396484653
DE,05-14,2024-06-20,2024-06-30,2,quantile,0.9,568.4269638666127
DE,05-14,2024-06-20,2024-06-30,2,quantile,0.975,676.9107300665033
DE,05-14,2024-06-20,2024-07-07,3,quantile,0.025,142.6275768626493
DE,05-14,2024-06-20,2024-07-07,3,quantile,0.1,292.10203829058116
DE,05-14,2024-06-20,2024-07-07,3,quantile,0.25,381.65805914981513
DE,05-14,2024-06-20,2024-07-07,3,quantile,0.5,419.8062240562066
DE,05-14,2024-06-20,2024-07-07,3,quantile,0.75,442.02960997259527
DE,05-14,2024-06-20,2024-07-07,3,quantile,0.9,514.9356934672409
DE,05-14,2024-06-20,2024-07-07,3,quantile,0.975,665.8864821834828
DE,05-14,2024-06-20,2024-07-14,4,quantile,0.025,139.7771690564829
DE,05-14,2024-06-20,2024-07-14,4,quantile,0.1,263.75710217048817
DE,05-14,2024-06-20,2024-07-14,4,quantile,0.25,333.95729388706604
DE,05-14,2024-06-20,2024-07-14,4,quantile,0.5,380.85227619705944
DE,05-14,2024-06-20,2024-07-14,4,quantile,0.75,410.59985413999664
DE,05-14,2024-06-20,2024-07-14,4,quantile,0.9,549.0282311504213
DE,05-14,2024-06-20,2024-07-14,4,quantile,0.975,752.3574276423258
DE,15-34,2024-06-20,2024-06-23,1,quantile,0.025,292.573687392171
DE,15-34,2024-06-20,2024-06-23,1,quantile,0.1,392.299940793249
DE,15-34,2024-06-20,2024-06-23,1,quantile,0.25,432.8239784568865
DE,15-34,2024-06-20,2024-06-23,1,quantile,0.5,466.1253160372315
