location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,05-14,2024-01-04,2024-01-14,2,quantile,0.025,243.7661368567962
DE,05-14,2024-01-04,2024-01-14,2,quantile,0.1,416.47238122480184
DE,05-14,2024-01-04,2024-01-14,2,quantile,0.25,484.4070598196593
DE,05-14,2024-01-04,2024-01-14,2,quantile,0.5,632.6558998262251
DE,05-14,2024-01-04,2024-01-14,2,quantile,0.75,699.7024976896762
DE,05-14,2024-01-04,2024-01-14,2,quantile,0.9,735.246521736071
DE,05-14,2024-01-04,2024-01-14,2,quantile,0.975,765.0201955290505
DE,05-14,2024-01-04,2024-01-21,3,quantile,0.025,217.3943841451234
DE,05-14,2024-01-04,2024-01-21,3,quantile,0.1,403.1212329089218
DE,05-14,2024-01-04,2024-01-21,3,quantile,0.25,521.1385537684163
DE,05-14,2024-01-04,2024-01-21,3,quantile,0.5,633.9709182161924
DE,05-14,2024-01-04,2024-01-21,3,quantile,0.75,737.5083240104655
DE,05-14,2024-01-04,2024-01-21,3,quantile,0.9,791.0629217869644
DE,05-14,2024-01-04,2024-01-21,3,quantile,0.975,819.9921792528185
DE,05-14,2024-01-04,2024-01-28,4,quantile,0.025,187.48760677254683
DE,05-14,2024-01-04,2024-01-28,4,quantile,0.1,380.40311052462846
DE,05-14,2024-01-04,2024-01-28,4,quantile,0.25,535.4247791661925
DE,05-14,2024-01-04,2024-01-28,4,quantile,0.5,684.9203833084583
DE,05-14,2024-01-04,2024-01-28,4,quantile,0.75,767.7194080874493
DE,05-14,2024-01-04,2024-01-28,4,quantile,0.9,811.1403124808428
DE,05-14,2024-01-04,2024-01-28,4,quantile,0.975,837.9753100172696
DE,15-34,2024-01-04,2024-01-07,1,quantile,0.025,361.80754690723404
DE,15-34,2024-01-04,2024-01-07,1,quantile,0.1,421.9429031147456
DE,15-34,2024-01-04,2024-01-07,1,quantile,0.25,527.6290289114662
DE,15-34,2024-01-04,2024-01-07,1,quantile,0.5,619.7161481487207
DE,15-34,2024-01-04,2024-01-07,1,quantile,0.75,682.2646049151151
DE,15-34,2024-01-04,2024-01-07,1,quantile,0.9,722.8025374883907
DE,15-34,2024-01-04,2024-01-07,1,quantile,0.975,747.006542572639
DE,15-34,2024-01-04,2024-01-14,2,quantile,0.025,348.8668756605605
DE,15-34,2024-01-04,2024-01-14,2,quantile,0.1,403.4772156463245
DE,15-34,2024-01-04,2024-01-14,2,quantile,0.25,478.3365546025558
DE,15-34,2024-01-04,2024-01-14,2,quantile,0.5,534.0795504853397
DE,15-34,2024-01-04,2024-01-14,2,quantile,0.75,584.5926972011032
DE,15-34,2024-01-04,2024-01-14,2,quantile,0.9,627.5093088907772
DE,15-34,2024-01-04,2024-01-14,2,quantile,0.975,663.130036399188
DE,15-34,2024-01-04,2024-01-21,3,quantile,0.025,286.9908560904077
DE,15-34,2024-01-04,2024-01-21,3,quantile,0.1,323.1127979137798
DE,15-34,2024-01-04,2024-01-21,3,quantile,0.25,384.64808078363905
DE,15-34,2024-01-04,2024-01-21,3,quantile,0.5,481.3122015319901
DE,15-34,2024-01-04,2024-01-21,3,quantile,0.75,619.5355672072486
DE,15-34,2024-01-04,2024-01-21,3,quantile,0.9,672.7905357787018
DE,15-34,2024-01-04,2024-01-21,3,quantile,0.975,786.381603089827
DE,15-34,2024-01-04,2024-01-28,4,quantile,0.025,267.0696202844444
DE,15-34,2024-01-04,2024-01-28,4,quantile,0.1,339.12350903257754
DE,15-34,2024-01-04,2024-01-28,4,quantile,0.25,403.51082924990925
DE,15-34,2024-01-04,2024-01-28,4,quantile,0.5,480.8558399548666
DE,15-34,2024-01-04,2024-01-28,4,quantile,0.75,655.521675271943
DE,15-34,2024-01-04,2024-01-28,4,quantile,0.9,747.2213267694189
DE,15-34,2024-01-04,2024-01-28,4,quantile,0.975,839.7722601803928
DE,35-59,2024-01-04,2024-01-07,1,quantile,0.025,1096.0963537742562
DE,35-59,2024-01-04,2024-01-07,1,quantile,0.1,1424.0451114476332
DE,35-59,2024-01-04,2024-01-07,1,quantile,0.25,1481.3421471571523
DE,35-59,2024-01-04,2024-01-07,1,quantile,0.5,1541.315673153462
DE,35-59,2024-01-04,2024-01-07,1,quantile,0.75,1611.0208579727966
DE,35-59,2024-01-04,2024-01-07,1,quantile,0.9,1688.1022751431574
DE,35-59,2024-01-04,2024-01-07,1,quantile,0.975,1724.930969950758
DE,35-59,2024-01-04,2024-01-14,2,quantile,0.025,991.5784777916942
DE,35-59,2024-01-04,2024-01-14,2,quantile,0.1,1209.6866027346568
DE,35-59,2024-01-04,2024-01-14,2,quantile,0.25,1279.7260516637102
DE,35-59,2024-01-04,2024-01-14,2,quantile,0.5,1417.739982555573
DE,35-59,2024-01-04,2024-01-14,2,quantile,0.75,1531.0591649711228
DE,35-59,2024-01-04,2024-01-14,2,quantile,0.9,1770.588535579783
DE,35-59,2024-01-04,2024-01-14,2,quantile,0.975,2025.5484456375107
DE,35-59,2024-01-04,2024-01-21,3,quantile,0.025,952.9620652600149
DE,35-59,2024-01-04,2024-01-21,3,quantile,0.1,1072.5259157775504
DE,35-59,2024-01-04,2024-01-21,3,quantile,0.25,1167.047935302117
DE,35-59,2024-01-04,2024-01-21,3,quantile,0.5,1230.1481813704877
DE,35-59,2024-01-04,2024-01-21,3,quantile,0.75,1431.6780377554658
DE,35-59,2024-01-04,2024-01-21,3,quantile,0.9,1691.0020422862276
DE,35-59,2024-01-04,2024-01-21,3,quantile,0.975,2093.8360753194925
DE,35-59,2024-01-04,2024-01-28,4,quantile,0.025,939.658804302914
DE,35-59,2024-01-04,2024-01-28,4,quantile,0.1,1112.0304847742586
DE,35-59,2024-01-04,2024-01-28,4,quantile,0.25,1220.6211479642805
DE,35-59,2024-01-04,2024-01-28,4,quantile,0.5,1276.9114041443295
DE,35-59,2024-01-04,2024-01-28,4,quantile,0.75,1356.6595087602832
DE,35-59,2024-01-04,2024-01-28,4,quantile,0.9,1648.3611848130251
DE,35-59,2024-01-04,2024-01-28,4,quantile,0.975,1907.810059896931
DE,60-79,2024-01-04,2024-01-07,1,quantile,0.025,2863.1228594342297
DE,60-79,2024-01-04,2024-01-07,1,quantile,0.1,3488.695590873579
DE,60-79,2024-01-04,2024-01-07,1,quantile,0.25,3705.6904850181527
DE,60-79,2024-01-04,2024-01-07,1,quantile,0.5,3848.5163718951685
DE,60-79,2024-01-04,2024-01-07,1,quantile,0.75,4115.693484266767
DE,60-79,2024-01-04,2024-01-07,1,quantile,0.9,4299.995863449535
DE,60-79,2024-01-04,2024-01-07,1,quantile,0.975,4448.17432275168
DE,60-79,2024-01-04,2024-01-14,2,quantile,0.025,2638.0799823896286
DE,60-79,2024-01-04,2024-01-14,2,quantile,0.1,3175.8964303712937
DE,60-79,2024-01-04,2024-01-14,2,quantile,0.25,3423.6212250302838
DE,60-79,2024-01-04,2024-01-14,2,quantile,0.5,3537.654035246486
DE,60-79,2024-01-04,2024-01-14,2,quantile,0.75,3809.903140597464
DE,60-79,2024-01-04,2024-01-14,2,quantile,0.9,4016.606110730987
DE,60-79,2024-01-04,2024-01-14,2,quantile,0.975,4281.779577138507
DE,60-79,2024-01-04,2024-01-21,3,quantile,0.025,2571.9879503129678
DE,60-79,2024-01-04,2024-01-21,3,quantile,0.1,2886.217349163082
DE,60-79,2024-01-04,2024-01-21,3,quantile,0.25,3046.19216922923
DE,60-79,2024-01-04,2024-01-21,3,quantile,0.5,3297.5152370536102
DE,60-79,2024-01-04,2024-01-21,3,quantile,0.75,3616.606815301777
DE,60-79,2024-01-04,2024-01-21,3,quantile,0.9,3889.2274736844324
DE,60-79,2024-01-04,2024-01-21,3,quantile,0.975,4134.801184631681
DE,60-79,2024-01-04,2024-01-28,4,quantile,0.025,2484.27178952906
DE,60-79,2024-01-04,2024-01-28,4,quantile,0.1,2909.3425340976
DE,60-79,2024-01-04,2024-01-28,4,quantile,0.25,3124.4330015533787
DE,60-79,2024-01-04,2024-01-28,4,quantile,0.5,3388.379948439023
DE,60-79,2024-01-04,2024-01-28,4,quantile,0.75,3704.0854561192073
DE,60-79,2024-01-04,2024-01-28,4,quantile,0.9,4253.59330947521
DE,60-79,2024-01-04,2024-01-28,4,quantile,0.975,4760.848130467147
DE,80+,2024-01-04,2024-01-07,1,quantile,0.025,2985.440005417173
DE,80+,2024-01-04,2024-01-07,1,quantile,0.1,4112.088519235455
DE,80+,2024-01-04,2024-01-07,1,quantile,0.25,4253.4003282431395
DE,80+,2024-01-04,2024-01-07,1,quantile,0.5,4376.984015131382
DE,80+,2024-01-04,2024-01-07,1,quantile,0.75,4561.778724413626
DE,80+,2024-01-04,2024-01-07,1,quantile,0.9,4834.386945413143
DE,80+,2024-01-04,2024-01-07,1,quantile,0.975,5138.220846319375
DE,80+,2024-01-04,2024-01-14,2,quantile,0.025,2957.1571383081073
DE,80+,2024-01-04,2024-01-14,2,quantile,0.1,3755.257494534521
DE,80+,2024-01-04,2024-01-14,2,quantile,0.25,3893.480068343341
DE,80+,2024-01-04,2024-01-14,2,quantile,0.5,4013.8093115983056
DE,80+,2024-01-04,2024-01-14,2,quantile,0.75,4145.283285165222
DE,80+,2024-01-04,2024-01-14,2,quantile,0.9,4251.878769086623
DE,80+,2024-01-04,2024-01-14,2,quantile,0.975,4533.29685024949
DE,80+,2024-01-04,2024-01-21,3,quantile,0.025,2790.676960096901
DE,80+,2024-01-04,2024-01-21,3,quantile,0.1,3425.697018847607
DE,80+,2024-01-04,2024-01-21,3,quantile,0.25,3603.811709406077
DE,80+,2024-01-04,2024-01-21,3,quantile,0.5,3796.3042035265717
DE,80+,2024-01-04,2024-01-21,3,quantile,0.75,4018.223504185894
DE,80+,2024-01-04,2024-01-21,3,quantile,0.9,4449.170797830946
DE,80+,2024-01-04,2024-01-21,3,quantile,0.975,4821.534841207918
DE,80+,2024-01-04,2024-01-28,4,quantile,0.025,2735.4159506919173
DE,80+,2024-01-04,2024-01-28,4,quantile,0.1,3197.232368096936
DE,80+,2024-01-04,2024-01-28,4,quantile,0.25,3535.476519062127
DE,80+,2024-01-04,2024-01-28,4,quantile,0.5,4013.124421073073
DE,80+,2024-01-04,2024-01-28,4,quantile,0.75,4251.572958354709
DE,80+,2024-01-04,2024-01-28,4,quantile,0.9,4753.499057409841
DE,80+,2024-01-04,2024-01-28,4,quantile,0.975,5238.129390926497
