location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00+,2023-11-16,2023-11-19,1,quantile,0.025,8890.819563353833
DE,00+,2023-11-16,2023-11-19,1,quantile,0.1,10390.306154400796
DE,00+,2023-11-16,2023-11-19,1,quantile,0.25,10638.561516946767
DE,00+,2023-11-16,2023-11-19,1,quantile,0.5,11092.455573626825
DE,00+,2023-11-16,2023-11-19,1,quantile,0.75,11505.817835758735
DE,00+,2023-11-16,2023-11-19,1,quantile,0.9,11966.867036835592
DE,00+,2023-11-16,2023-11-19,1,quantile,0.975,12428.1448029423
DE,00+,2023-11-16,2023-11-26,2,quantile,0.025,8103.67031233343
DE,00+,2023-11-16,2023-11-26,2,quantile,0.1,10442.722329924283
DE,00+,2023-11-16,2023-11-26,2,quantile,0.25,11164.844707860882
DE,00+,2023-11-16,2023-11-26,2,quantile,0.5,11757.434373681019
DE,00+,2023-11-16,2023-11-26,2,quantile,0.75,12152.652553614702
DE,00+,2023-11-16,2023-11-26,2,quantile,0.9,12503.861146639847
DE,00+,2023-11-16,2023-11-26,2,quantile,0.975,12961.06063259821
DE,00+,2023-11-16,2023-12-03,3,quantile,0.025,8033.400695333478
DE,00+,2023-11-16,2023-12-03,3,quantile,0.1,10394.439699022969
DE,00+,2023-11-16,2023-12-03,3,quantile,0.25,12199.142099587703
DE,00+,2023-11-16,2023-12-03,3,quantile,0.5,12929.05432841182
DE,00+,2023-11-16,2023-12-03,3,quantile,0.75,13792.968422925216
DE,00+,2023-11-16,2023-12-03,3,quantile,0.9,14121.03599905727
DE,00+,2023-11-16,2023-12-03,3,quantile,0.975,15025.1162252363
DE,00+,2023-11-16,2023-12-10,4,quantile,0.025,7822.4000560866725
DE,00+,2023-11-16,2023-12-10,4,quantile,0.1,9978.544721933611
DE,00+,2023-11-16,2023-12-10,4,quantile,0.25,12044.061946699283
DE,00+,2023-11-16,2023-12-10,4,quantile,0.5,14041.81935877401
DE,00+,2023-11-16,2023-12-10,4,quantile,0.75,14839.012138487597
DE,00+,2023-11-16,2023-12-10,4,quantile,0.9,15193.950177835766
DE,00+,2023-11-16,2023-12-10,4,quantile,0.975,16608.62715519107
DE,00-04,2023-11-16,2023-11-19,1,quantile,0.025,1131.7135485426888
DE,00-04,2023-11-16,2023-11-19,1,quantile,0.1,1341.0007157078408
DE,00-04,2023-11-16,2023-11-19,1,quantile,0.25,1485.1007729803011
DE,00-04,2023-11-16,2023-11-19,1,quantile,0.5,1603.0886336004266
DE,00-04,2023-11-16,2023-11-19,1,quantile,0.75,1684.320477800554
DE,00-04,2023-11-16,2023-11-19,1,quantile,0.9,1831.06760988609
DE,00-04,2023-11-16,2023-11-19,1,quantile,0.975,2023.0703303490577
DE,00-04,2023-11-16,2023-11-26,2,quantile,0.025,975.7997789484886
DE,00-04,2023-11-16,2023-11-26,2,quantile,0.1,1412.6302892089516
DE,00-04,2023-11-16,2023-11-26,2,quantile,0.25,1748.3269810723807
DE,00-04,2023-11-16,2023-11-26,2,quantile,0.5,1906.3386695447316
DE,00-04,2023-11-16,2023-11-26,2,quantile,0.75,2057.712506416081
DE,00-04,2023-11-16,2023-11-26,2,quantile,0.9,2160.669071104033
DE,00-04,2023-11-16,2023-11-26,2,quantile,0.975,2280.6134774191946
DE,00-04,2023-11-16,2023-12-03,3,quantile,0.025,804.8435031944875
DE,00-04,2023-11-16,2023-12-03,3,quantile,0.1,1445.2924555970194
DE,00-04,2023-11-16,2023-12-03,3,quantile,0.25,1891.2596021882255
DE,00-04,2023-11-16,2023-12-03,3,quantile,0.5,2114.2518674622756
DE,00-04,2023-11-16,2023-12-03,3,quantile,0.75,2300.8839594793517
DE,00-04,2023-11-16,2023-12-03,3,quantile,0.9,2407.788911102041
DE,00-04,2023-11-16,2023-12-03,3,quantile,0.975,2565.522207310949
DE,00-04,2023-11-16,2023-12-10,4,quantile,0.025,708.4001461750929
DE,00-04,2023-11-16,2023-12-10,4,quantile,0.1,1315.818382782987
DE,00-04,2023-11-16,2023-12-10,4,quantile,0.25,2058.7134289927462
DE,00-04,2023-11-16,2023-12-10,4,quantile,0.5,2575.6701122748464
DE,00-04,2023-11-16,2023-12-10,4,quantile,0.75,2832.748557080261
DE,00-04,2023-11-16,2023-12-10,4,quantile,0.9,3019.050294878396
DE,00-04,2023-11-16,2023-12-10,4,quantile,0.975,3152.4115052621733
DE,05-14,2023-11-16,2023-11-19,1,quantile,0.025,212.79231634445722
DE,05-14,2023-11-16,2023-11-19,1,quantile,0.1,398.0044005066597
DE,05-14,2023-11-16,2023-11-19,1,quantile,0.25,460.9534261292495
DE,05-14,2023-11-16,2023-11-19,1,quantile,0.5,492.818842096777
DE,05-14,2023-11-16,2023-11-19,1,quantile,0.75,523.0363452484862
DE,05-14,2023-11-16,2023-11-19,1,quantile,0.9,572.6290648817505
DE,05-14,2023-11-16,2023-11-19,1,quantile,0.975,625.491101125588
DE,05-14,2023-11-16,2023-11-26,2,quantile,0.025,189.57288575777793
DE,05-14,2023-11-16,2023-11-26,2,quantile,0.1,333.89323840872754
DE,05-14,2023-11-16,2023-11-26,2,quantile,0.25,458.3243932226318
DE,05-14,2023-11-16,2023-11-26,2,quantile,0.5,566.2947021621801
DE,05-14,2023-11-16,2023-11-26,2,quantile,0.75,616.1158268891262
DE,05-14,2023-11-16,2023-11-26,2,quantile,0.9,657.808202684424
DE,05-14,2023-11-16,2023-11-26,2,quantile,0.975,683.2482313552235
DE,05-14,2023-11-16,2023-12-03,3,quantile,0.025,162.7897319231423
DE,05-14,2023-11-16,2023-12-03,3,quantile,0.1,345.7935968342009
DE,05-14,2023-11-16,2023-12-03,3,quantile,0.25,528.6593049654184
DE,05-14,2023-11-16,2023-12-03,3,quantile,0.5,650.0697694238895
DE,05-14,2023-11-16,2023-12-03,3,quantile,0.75,711.9234468740483
DE,05-14,2023-11-16,2023-12-03,3,quantile,0.9,749.0404701281062
DE,05-14,2023-11-16,2023-12-03,3,quantile,0.975,779.6190890136997
DE,05-14,2023-11-16,2023-12-10,4,quantile,0.025,154.43865381679012
DE,05-14,2023-11-16,2023-12-10,4,quantile,0.1,339.82738194008226
DE,05-14,2023-11-16,2023-12-10,4,quantile,0.25,525.501934243821
DE,05-14,2023-11-16,2023-12-10,4,quantile,0.5,684.053273194527
DE,05-14,2023-11-16,2023-12-10,4,quantile,0.75,768.9674056274077
DE,05-14,2023-11-16,2023-12-10,4,quantile,0.9,802.1963560627398
DE,05-14,2023-11-16,2023-12-10,4,quantile,0.975,820.652437726773
DE,15-34,2023-11-16,2023-11-19,1,quantile,0.025,245.6142932042216
