location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00+,2024-05-16,2024-05-19,1,quantile,0.025,7359.996379351838
DE,00+,2024-05-16,2024-05-19,1,quantile,0.1,7584.821623571947
DE,00+,2024-05-16,2024-05-19,1,quantile,0.25,7845.396637985148
DE,00+,2024-05-16,2024-05-19,1,quantile,0.5,8936.34243042995
DE,00+,2024-05-16,2024-05-19,1,quantile,0.75,9546.488085772153
DE,00+,2024-05-16,2024-05-19,1,quantile,0.9,10050.30683295877
DE,00+,2024-05-16,2024-05-19,1,quantile,0.975,11440.713737017675
DE,00+,2024-05-16,2024-05-26,2,quantile,0.025,7252.9912737843
DE,00+,2024-05-16,2024-05-26,2,quantile,0.1,7382.736652523656
DE,00+,2024-05-16,2024-05-26,2,quantile,0.25,7641.224707714695
DE,00+,2024-05-16,2024-05-26,2,quantile,0.5,8002.856036900989
DE,00+,2024-05-16,2024-05-26,2,quantile,0.75,9024.273574813764
DE,00+,2024-05-16,2024-05-26,2,quantile,0.9,9882.572420615736
DE,00+,2024-05-16,2024-05-26,2,quantile,0.975,12188.34452485711
DE,00+,2024-05-16,2024-06-02,3,quantile,0.025,7033.212966197844
DE,00+,2024-05-16,2024-06-02,3,quantile,0.1,7140.183725933598
DE,00+,2024-05-16,2024-06-02,3,quantile,0.25,7259.581038674357
DE,00+,2024-05-16,2024-06-02,3,quantile,0.5,7520.500708062025
DE,00+,2024-05-16,2024-06-02,3,quantile,0.75,8441.724367962981
DE,00+,2024-05-16,2024-06-02,3,quantile,0.9,9551.545255352865
DE,00+,2024-05-16,2024-06-02,3,quantile,0.975,12417.26034463751
DE,00+,2024-05-16,2024-06-09,4,quantile,0.025,6555.237728704704
DE,00+,2024-05-16,2024-06-09,4,quantile,0.1,6697.244320946469
DE,00+,2024-05-16,2024-06-09,4,quantile,0.25,6901.010185880848
DE,00+,2024-05-16,2024-06-09,4,quantile,0.5,7310.326465585602
DE,00+,2024-05-16,2024-06-09,4,quantile,0.75,7965.743299682053
DE,00+,2024-05-16,2024-06-09,4,quantile,0.9,9184.930200473309
DE,00+,2024-05-16,2024-06-09,4,quantile,0.975,13813.030124057894
DE,00-04,2024-05-16,2024-05-19,1,quantile,0.025,878.2946040835375
DE,00-04,2024-05-16,2024-05-19,1,quantile,0.1,939.6126779490136
DE,00-04,2024-05-16,2024-05-19,1,quantile,0.25,969.4892526342079
DE,00-04,2024-05-16,2024-05-19,1,quantile,0.5,1026.7712006179158
DE,00-04,2024-05-16,2024-05-19,1,quantile,0.75,1229.082302846176
DE,00-04,2024-05-16,2024-05-19,1,quantile,0.9,1452.9582901337499
DE,00-04,2024-05-16,2024-05-19,1,quantile,0.975,1721.8616523169717
DE,00-04,2024-05-16,2024-05-26,2,quantile,0.025,867.9647712130129
DE,00-04,2024-05-16,2024-05-26,2,quantile,0.1,968.4625265400749
DE,00-04,2024-05-16,2024-05-26,2,quantile,0.25,1004.1928312373004
DE,00-04,2024-05-16,2024-05-26,2,quantile,0.5,1052.8666529121226
DE,00-04,2024-05-16,2024-05-26,2,quantile,0.75,1181.2972100019142
DE,00-04,2024-05-16,2024-05-26,2,quantile,0.9,1339.7388570488908
DE,00-04,2024-05-16,2024-05-26,2,quantile,0.975,1662.8565063048068
DE,00-04,2024-05-16,2024-06-02,3,quantile,0.025,722.2192281182363
DE,00-04,2024-05-16,2024-06-02,3,quantile,0.1,865.0257400869543
DE,00-04,2024-05-16,2024-06-02,3,quantile,0.25,944.6413119919125
DE,00-04,2024-05-16,2024-06-02,3,quantile,0.5,1043.0582030154983
DE,00-04,2024-05-16,2024-06-02,3,quantile,0.75,1172.3999441377096
DE,00-04,2024-05-16,2024-06-02,3,quantile,0.9,1268.6816825762962
DE,00-04,2024-05-16,2024-06-02,3,quantile,0.975,1645.2659723770316
DE,00-04,2024-05-16,2024-06-09,4,quantile,0.025,655.465233649715
