location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,15-34,2024-06-06,2024-06-16,2,quantile,0.25,412.98461411634196
DE,15-34,2024-06-06,2024-06-16,2,quantile,0.5,441.8796780447874
DE,15-34,2024-06-06,2024-06-16,2,quantile,0.75,520.9297494707382
DE,15-34,2024-06-06,2024-06-16,2,quantile,0.9,575.6590547183453
DE,15-34,2024-06-06,2024-06-16,2,quantile,0.975,700.9664177374432
DE,15-34,2024-06-06,2024-06-23,3,quantile,0.025,233.41877299473785
DE,15-34,2024-06-06,2024-06-23,3,quantile,0.1,320.6799232285511
DE,15-34,2024-06-06,2024-06-23,3,quantile,0.25,428.77578076735455
DE,15-34,2024-06-06,2024-06-23,3,quantile,0.5,472.78954192921935
DE,15-34,2024-06-06,2024-06-23,3,quantile,0.75,537.2996461750799
DE,15-34,2024-06-06,2024-06-23,3,quantile,0.9,580.019091996593
DE,15-34,2024-06-06,2024-06-23,3,quantile,0.975,677.7440769675007
DE,15-34,2024-06-06,2024-06-30,4,quantile,0.025,195.21142388970534
DE,15-34,2024-06-06,2024-06-30,4,quantile,0.1,257.9451006829352
DE,15-34,2024-06-06,2024-06-30,4,quantile,0.25,377.14106525059356
DE,15-34,2024-06-06,2024-06-30,4,quantile,0.5,440.4698747506086
DE,15-34,2024-06-06,2024-06-30,4,quantile,0.75,515.8556390008373
DE,15-34,2024-06-06,2024-06-30,4,quantile,0.9,609.289861537168
DE,15-34,2024-06-06,2024-06-30,4,quantile,0.975,689.9269304199584
DE,35-59,2024-06-06,2024-06-09,1,quantile,0.025,871.2598367336735
DE,35-59,2024-06-06,2024-06-09,1,quantile,0.1,984.5087063563802
DE,35-59,2024-06-06,2024-06-09,1,quantile,0.25,1012.5353645908593
DE,35-59,2024-06-06,2024-06-09,1,quantile,0.5,1039.9256297328761
DE,35-59,2024-06-06,2024-06-09,1,quantile,0.75,1092.5100811912005
DE,35-59,2024-06-06,2024-06-09,1,quantile,0.9,1206.8016466235251
DE,35-59,2024-06-06,2024-06-09,1,quantile,0.975,1517.9310535337213
DE,35-59,2024-06-06,2024-06-16,2,quantile,0.025,828.2021275794974
DE,35-59,2024-06-06,2024-06-16,2,quantile,0.1,970.2853024950961
DE,35-59,2024-06-06,2024-06-16,2,quantile,0.25,1062.1792452884179
DE,35-59,2024-06-06,2024-06-16,2,quantile,0.5,1103.221514347338
DE,35-59,2024-06-06,2024-06-16,2,quantile,0.75,1174.2092664481384
DE,35-59,2024-06-06,2024-06-16,2,quantile,0.9,1289.4034144357888
DE,35-59,2024-06-06,2024-06-16,2,quantile,0.975,1467.963572208824
DE,35-59,2024-06-06,2024-06-23,3,quantile,0.025,830.9488863987492
DE,35-59,2024-06-06,2024-06-23,3,quantile,0.1,950.8720777216946
DE,35-59,2024-06-06,2024-06-23,3,quantile,0.25,1006.2052864965211
DE,35-59,2024-06-06,2024-06-23,3,quantile,0.5,1053.6627737453305
DE,35-59,2024-06-06,2024-06-23,3,quantile,0.75,1211.3436555553278
DE,35-59,2024-06-06,2024-06-23,3,quantile,0.9,1296.6038065126727
DE,35-59,2024-06-06,2024-06-23,3,quantile,0.975,1684.2017807581628
DE,35-59,2024-06-06,2024-06-30,4,quantile,0.025,722.3057467555759
DE,35-59,2024-06-06,2024-06-30,4,quantile,0.1,824.6329827889774
DE,35-59,2024-06-06,2024-06-30,4,quantile,0.25,890.5451910500844
DE,35-59,2024-06-06,2024-06-30,4,quantile,0.5,956.2553066575947
DE,35-59,2024-06-06,2024-06-30,4,quantile,0.75,1166.2294434229152
DE,35-59,2024-06-06,2024-06-30,4,quantile,0.9,1269.7155820488435
DE,35-59,2024-06-06,2024-06-30,4,quantile,0.975,1700.028565930969
DE,60-79,2024-06-06,2024-06-09,1,quantile,0.025,1964.575829000993
DE,60-79,2024-06-06,2024-06-09,1,quantile,0.1,2112.8652810987755
DE,60-79,2024-06-06,2024-06-09,1,quantile,0.25,2212.7641439971376
DE,60-79,2024-06-06,2024-06-09,1,quantile,0.5,2454.2240549175676
DE,60-79,2024-06-06,2024-06-09,1,quantile,0.75,2585.9005105269152
DE,60-79,2024-06-06,2024-06-09,1,quantile,0.9,2761.21010157084
DE,60-79,2024-06-06,2024-06-09,1,quantile,0.975,3177.6407828533875
DE,60-79,2024-06-06,2024-06-16,2,quantile,0.025,2057.9247140477332
DE,60-79,2024-06-06,2024-06-16,2,quantile,0.1,2116.7818002706904
DE,60-79,2024-06-06,2024-06-16,2,quantile,0.25,2177.064140212793
DE,60-79,2024-06-06,2024-06-16,2,quantile,0.5,2247.161151025192
DE,60-79,2024-06-06,2024-06-16,2,quantile,0.75,2462.427198008633
DE,60-79,2024-06-06,2024-06-16,2,quantile,0.9,2701.2152691513047
DE,60-79,2024-06-06,2024-06-16,2,quantile,0.975,3301.406938668918
DE,60-79,2024-06-06,2024-06-23,3,quantile,0.025,1970.4707471468087
DE,60-79,2024-06-06,2024-06-23,3,quantile,0.1,2006.078861526669
DE,60-79,2024-06-06,2024-06-23,3,quantile,0.25,2065.622116523891
DE,60-79,2024-06-06,2024-06-23,3,quantile,0.5,2215.994881817539
DE,60-79,2024-06-06,2024-06-23,3,quantile,0.75,2398.8825236213333
DE,60-79,2024-06-06,2024-06-23,3,quantile,0.9,2590.57728719386
DE,60-79,2024-06-06,2024-06-23,3,quantile,0.975,3296.421077110892
DE,60-79,2024-06-06,2024-06-30,4,quantile,0.025,1854.7364031736797
DE,60-79,2024-06-06,2024-06-30,4,quantile,0.1,1889.7341466741025
DE,60-79,2024-06-06,2024-06-30,4,quantile,0.25,1946.1719614231304
DE,60-79,2024-06-06,2024-06-30,4,quantile,0.5,2130.580228692729
DE,60-79,2024-06-06,2024-06-30,4,quantile,0.75,2445.070049563187
DE,60-79,2024-06-06,2024-06-30,4,quantile,0.9,2726.7580416183077
DE,60-79,2024-06-06,2024-06-30,4,quantile,0.975,3816.696481807422
DE,80+,2024-06-06,2024-06-09,1,quantile,0.025,2061.6771793715925
DE,80+,2024-06-06,2024-06-09,1,quantile,0.1,2170.466983836795
DE,80+,2024-06-06,2024-06-09,1,quantile,0.25,2259.5794617144707
DE,80+,2024-06-06,2024-06-09,1,quantile,0.5,2411.154563019332
DE,80+,2024-06-06,2024-06-09,1,quantile,0.75,2582.6916157512487
DE,80+,2024-06-06,2024-06-09,1,quantile,0.9,2737.323901019893
DE,80+,2024-06-06,2024-06-09,1,quantile,0.975,3095.9493107664603
DE,80+,2024-06-06,2024-06-16,2,quantile,0.025,2066.9999889471706
DE,80+,2024-06-06,2024-06-16,2,quantile,0.1,2147.4472894624637
DE,80+,2024-06-06,2024-06-16,2,quantile,0.25,2196.011478744703
DE,80+,2024-06-06,2024-06-16,2,quantile,0.5,2289.4605907453756
DE,80+,2024-06-06,2024-06-16,2,quantile,0.75,2564.526101961893
DE,80+,2024-06-06,2024-06-16,2,quantile,0.9,2846.2887383958596
DE,80+,2024-06-06,2024-06-16,2,quantile,0.975,3434.9852402228034
DE,80+,2024-06-06,2024-06-23,3,quantile,0.025,1999.212114875562
DE,80+,2024-06-06,2024-06-23,3,quantile,0.1,2033.2113493262962
DE,80+,2024-06-06,2024-06-23,3,quantile,0.25,2080.0191794506377
DE,80+,2024-06-06,2024-06-23,3,quantile,0.5,2197.3829639117344
DE,80+,2024-06-06,2024-06-23,3,quantile,0.75,2458.876665231509
DE,80+,2024-06-06,2024-06-23,3,quantile,0.9,2876.1046830547484
DE,80+,2024-06-06,2024-06-23,3,quantile,0.975,4225.010760107454
DE,80+,2024-06-06,2024-06-30,4,quantile,0.025,1830.5217158512266
DE,80+,2024-06-06,2024-06-30,4,quantile,0.1,1881.9166241069572
DE,80+,2024-06-06,2024-06-30,4,quantile,0.25,1972.524704103628
DE,80+,2024-06-06,2024-06-30,4,quantile,0.5,2119.361330842468
DE,80+,2024-06-06,2024-06-30,4,quantile,0.75,2520.4102823954972
DE,80+,2024-06-06,2024-06-30,4,quantile,0.9,2952.9773790512954
DE,80+,2024-06-06,2024-06-30,4,quantile,0.975,4073.5720670532655
