location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00+,2023-12-14,2023-12-17,1,quantile,0.025,10309.0180809321
DE,00+,2023-12-14,2023-12-17,1,quantile,0.1,14820.292168381904
DE,00+,2023-12-14,2023-12-17,1,quantile,0.25,15103.10599195545
DE,00+,2023-12-14,2023-12-17,1,quantile,0.5,15883.054719264002
DE,00+,2023-12-14,2023-12-17,1,quantile,0.75,16973.141282149973
DE,00+,2023-12-14,2023-12-17,1,quantile,0.9,17657.81538205306
DE,00+,2023-12-14,2023-12-17,1,quantile,0.975,19156.019096831107
DE,00+,2023-12-14,2023-12-24,2,quantile,0.025,8881.006894098122
DE,00+,2023-12-14,2023-12-24,2,quantile,0.1,13683.06124612774
DE,00+,2023-12-14,2023-12-24,2,quantile,0.25,15352.959167228579
DE,00+,2023-12-14,2023-12-24,2,quantile,0.5,17599.21369011998
DE,00+,2023-12-14,2023-12-24,2,quantile,0.75,18555.51127968993
DE,00+,2023-12-14,2023-12-24,2,quantile,0.9,19487.24681882901
DE,00+,2023-12-14,2023-12-24,2,quantile,0.975,20736.059644698067
DE,00+,2023-12-14,2023-12-31,3,quantile,0.025,8901.206180896323
DE,00+,2023-12-14,2023-12-31,3,quantile,0.1,12355.408907019479
DE,00+,2023-12-14,2023-12-31,3,quantile,0.25,15414.43022685828
DE,00+,2023-12-14,2023-12-31,3,quantile,0.5,17535.196403183763
DE,00+,2023-12-14,2023-12-31,3,quantile,0.75,19702.910234025887
DE,00+,2023-12-14,2023-12-31,3,quantile,0.9,20246.01740757317
DE,00+,2023-12-14,2023-12-31,3,quantile,0.975,20788.954922968354
DE,00+,2023-12-14,2024-01-07,4,quantile,0.025,9179.755062024047
DE,00+,2023-12-14,2024-01-07,4,quantile,0.1,11272.045955419188
DE,00+,2023-12-14,2024-01-07,4,quantile,0.25,14250.918460141515
DE,00+,2023-12-14,2024-01-07,4,quantile,0.5,19159.602821202123
DE,00+,2023-12-14,2024-01-07,4,quantile,0.75,21377.10991330933
DE,00+,2023-12-14,2024-01-07,4,quantile,0.9,22397.970595826417
DE,00+,2023-12-14,2024-01-07,4,quantile,0.975,23118.653241161126
DE,00-04,2023-12-14,2023-12-17,1,quantile,0.025,1751.716612018066
DE,00-04,2023-12-14,2023-12-17,1,quantile,0.1,2677.8718347062486
DE,00-04,2023-12-14,2023-12-17,1,quantile,0.25,3560.101444424027
DE,00-04,2023-12-14,2023-12-17,1,quantile,0.5,4068.0633804201707
DE,00-04,2023-12-14,2023-12-17,1,quantile,0.75,4279.092681701191
DE,00-04,2023-12-14,2023-12-17,1,quantile,0.9,4371.8527236358905
DE,00-04,2023-12-14,2023-12-17,1,quantile,0.975,4478.836884152667
DE,00-04,2023-12-14,2023-12-24,2,quantile,0.025,1229.5253339127487
DE,00-04,2023-12-14,2023-12-24,2,quantile,0.1,2246.2722447702827
DE,00-04,2023-12-14,2023-12-24,2,quantile,0.25,3944.6939204318232
DE,00-04,2023-12-14,2023-12-24,2,quantile,0.5,4652.301158711408
DE,00-04,2023-12-14,2023-12-24,2,quantile,0.75,5113.160252324222
DE,00-04,2023-12-14,2023-12-24,2,quantile,0.9,5318.065986944986
DE,00-04,2023-12-14,2023-12-24,2,quantile,0.975,5416.245232650105
DE,00-04,2023-12-14,2023-12-31,3,quantile,0.025,948.6362500418811
DE,00-04,2023-12-14,2023-12-31,3,quantile,0.1,2116.712371413969
DE,00-04,2023-12-14,2023-12-31,3,quantile,0.25,3504.486000218105
DE,00-04,2023-12-14,2023-12-31,3,quantile,0.5,4668.918825765428
DE,00-04,2023-12-14,2023-12-31,3,quantile,0.75,5325.041690550813
DE,00-04,2023-12-14,2023-12-31,3,quantile,0.9,5588.472960669703
DE,00-04,2023-12-14,2023-12-31,3,quantile,0.975,5732.47620488625
DE,00-04,2023-12-14,2024-01-07,4,quantile,0.025,814.3651974298174
DE,00-04,2023-12-14,2024-01-07,4,quantile,0.1,1844.631574908543
DE,00-04,2023-12-14,2024-01-07,4,quantile,0.25,3310.212314646686
DE,00-04,2023-12-14,2024-01-07,4,quantile,0.5,4623.648003245302
DE,00-04,2023-12-14,2024-01-07,4,quantile,0.75,5245.4253439077565
DE,00-04,2023-12-14,2024-01-07,4,quantile,0.9,5511.668313006411
DE,00-04,2023-12-14,2024-01-07,4,quantile,0.975,5641.2219425237545
DE,05-14,2023-12-14,2023-12-17,1,quantile,0.025,302.3055888234882
