location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00+,2024-08-01,2024-08-04,1,quantile,0.025,7178.839999999999
DE,00+,2024-08-01,2024-08-04,1,quantile,0.1,7994.56
DE,00+,2024-08-01,2024-08-04,1,quantile,0.25,8777.575
DE,00+,2024-08-01,2024-08-04,1,quantile,0.5,9698.45
DE,00+,2024-08-01,2024-08-04,1,quantile,0.75,10679.725
DE,00+,2024-08-01,2024-08-04,1,quantile,0.9,11623.67
DE,00+,2024-08-01,2024-08-04,1,quantile,0.975,12657.23
DE,00+,2024-08-01,2024-08-11,2,quantile,0.025,7140.5025
DE,00+,2024-08-01,2024-08-11,2,quantile,0.1,7949.2300000000005
DE,00+,2024-08-01,2024-08-11,2,quantile,0.25,8736.0
DE,00+,2024-08-01,2024-08-11,2,quantile,0.5,9665.9
DE,00+,2024-08-01,2024-08-11,2,quantile,0.75,10650.5
DE,00+,2024-08-01,2024-08-11,2,quantile,0.9,11578.33
DE,00+,2024-08-01,2024-08-11,2,quantile,0.975,12747.53
DE,00+,2024-08-01,2024-08-18,3,quantile,0.025,7496.06
DE,00+,2024-08-01,2024-08-18,3,quantile,0.1,8282.42
DE,00+,2024-08-01,2024-08-18,3,quantile,0.25,9120.6
DE,00+,2024-08-01,2024-08-18,3,quantile,0.5,10063.9
DE,00+,2024-08-01,2024-08-18,3,quantile,0.75,11100.625
DE,00+,2024-08-01,2024-08-18,3,quantile,0.9,12144.9
DE,00+,2024-08-01,2024-08-18,3,quantile,0.975,13243.0
DE,00+,2024-08-01,2024-08-25,4,quantile,0.025,7427.777499999999
DE,00+,2024-08-01,2024-08-25,4,quantile,0.1,8324.73
DE,00+,2024-08-01,2024-08-25,4,quantile,0.25,9149.925
DE,00+,2024-08-01,2024-08-25,4,quantile,0.5,10112.2
DE,00+,2024-08-01,2024-08-25,4,quantile,0.75,11150.55
DE,00+,2024-08-01,2024-08-25,4,quantile,0.9,12135.869999999999
DE,00+,2024-08-01,2024-08-25,4,quantile,0.975,13353.592499999999
DE,00-04,2024-08-01,2024-08-04,1,quantile,0.025,458.09499999999997
DE,00-04,2024-08-01,2024-08-04,1,quantile,0.1,597.64
DE,00-04,2024-08-01,2024-08-04,1,quantile,0.25,745.175
DE,00-04,2024-08-01,2024-08-04,1,quantile,0.5,938.95
DE,00-04,2024-08-01,2024-08-04,1,quantile,0.75,1165.75
DE,00-04,2024-08-01,2024-08-04,1,quantile,0.9,1389.85
DE,00-04,2024-08-01,2024-08-04,1,quantile,0.975,1683.1074999999996
DE,00-04,2024-08-01,2024-08-11,2,quantile,0.025,469.35749999999996
DE,00-04,2024-08-01,2024-08-11,2,quantile,0.1,603.28
DE,00-04,2024-08-01,2024-08-11,2,quantile,0.25,761.275
DE,00-04,2024-08-01,2024-08-11,2,quantile,0.5,962.95
DE,00-04,2024-08-01,2024-08-11,2,quantile,0.75,1197.375
DE,00-04,2024-08-01,2024-08-11,2,quantile,0.9,1435.4
DE,00-04,2024-08-01,2024-08-11,2,quantile,0.975,1708.3524999999997
DE,00-04,2024-08-01,2024-08-18,3,quantile,0.025,460.16
DE,00-04,2024-08-01,2024-08-18,3,quantile,0.1,607.05
DE,00-04,2024-08-01,2024-08-18,3,quantile,0.25,767.05
DE,00-04,2024-08-01,2024-08-18,3,quantile,0.5,968.4
DE,00-04,2024-08-01,2024-08-18,3,quantile,0.75,1205.15
DE,00-04,2024-08-01,2024-08-18,3,quantile,0.9,1446.17
DE,00-04,2024-08-01,2024-08-18,3,quantile,0.975,1740.4774999999997
DE,00-04,2024-08-01,2024-08-25,4,quantile,0.025,482.21000000000004
DE,00-04,2024-08-01,2024-08-25,4,quantile,0.1,632.08
DE,00-04,2024-08-01,2024-08-25,4,quantile,0.25,794.15
DE,00-04,2024-08-01,2024-08-25,4,quantile,0.5,1006.75
DE,00-04,2024-08-01,2024-08-25,4,quantile,0.75,1250.9
DE,00-04,2024-08-01,2024-08-25,4,quantile,0.9,1508.7900000000002
DE,00-04,2024-08-01,2024-08-25,4,quantile,0.975,1822.3024999999998
DE,05-14,2024-08-01,2024-08-04,1,quantile,0.025,233.3675
DE,05-14,2024-08-01,2024-08-04,1,quantile,0.1,311.1
DE,05-14,2024-08-01,2024-08-04,1,quantile,0.25,400.875
DE,05-14,2024-08-01,2024-08-04,1,quantile,0.5,514.5
DE,05-14,2024-08-01,2024-08-04,1,quantile,0.75,652.175
DE,05-14,2024-08-01,2024-08-04,1,quantile,0.9,790.67
DE,05-14,2024-08-01,2024-08-04,1,quantile,0.975,964.7099999999998
DE,05-14,2024-08-01,2024-08-11,2,quantile,0.025,222.16
DE,05-14,2024-08-01,2024-08-11,2,quantile,0.1,297.26
DE,05-14,2024-08-01,2024-08-11,2,quantile,0.25,378.65
DE,05-14,2024-08-01,2024-08-11,2,quantile,0.5,491.65
DE,05-14,2024-08-01,2024-08-11,2,quantile,0.75,624.25
DE,05-14,2024-08-01,2024-08-11,2,quantile,0.9,765.75
DE,05-14,2024-08-01,2024-08-11,2,quantile,0.975,934.9324999999999
DE,05-14,2024-08-01,2024-08-18,3,quantile,0.025,221.4375
DE,05-14,2024-08-01,2024-08-18,3,quantile,0.1,294.06
DE,05-14,2024-08-01,2024-08-18,3,quantile,0.25,379.175
DE,05-14,2024-08-01,2024-08-18,3,quantile,0.5,492.95
DE,05-14,2024-08-01,2024-08-18,3,quantile,0.75,626.3
DE,05-14,2024-08-01,2024-08-18,3,quantile,0.9,759.61
DE,05-14,2024-08-01,2024-08-18,3,quantile,0.975,935.2875
DE,05-14,2024-08-01,2024-08-25,4,quantile,0.025,210.2575
DE,05-14,2024-08-01,2024-08-25,4,quantile,0.1,287.63
DE,05-14,2024-08-01,2024-08-25,4,quantile,0.25,372.5
DE,05-14,2024-08-01,2024-08-25,4,quantile,0.5,490.75
DE,05-14,2024-08-01,2024-08-25,4,quantile,0.75,619.375
DE,05-14,2024-08-01,2024-08-25,4,quantile,0.9,757.63
DE,05-14,2024-08-01,2024-08-25,4,quantile,0.975,927.9749999999998
DE,15-34,2024-08-01,2024-08-04,1,quantile,0.025,349.65250000000003
DE,15-34,2024-08-01,2024-08-04,1,quantile,0.1,434.63
DE,15-34,2024-08-01,2024-08-04,1,quantile,0.25,527.225
DE,15-34,2024-08-01,2024-08-04,1,quantile,0.5,644.65
DE,15-34,2024-08-01,2024-08-04,1,quantile,0.75,779.775
DE,15-34,2024-08-01,2024-08-04,1,quantile,0.9,914.74
DE,15-34,2024-08-01,2024-08-04,1,quantile,0.975,1087.4299999999998
DE,15-34,2024-08-01,2024-08-11,2,quantile,0.025,337.5375
DE,15-34,2024-08-01,2024-08-11,2,quantile,0.1,422.48
DE,15-34,2024-08-01,2024-08-11,2,quantile,0.25,520.8
DE,15-34,2024-08-01,2024-08-11,2,quantile,0.5,634.5
DE,15-34,2024-08-01,2024-08-11,2,quantile,0.75,768.525
DE,15-34,2024-08-01,2024-08-11,2,quantile,0.9,903.74
DE,15-34,2024-08-01,2024-08-11,2,quantile,0.975,1068.69
DE,15-34,2024-08-01,2024-08-18,3,quantile,0.025,359.54
DE,15-34,2024-08-01,2024-08-18,3,quantile,0.1,453.2
DE,15-34,2024-08-01,2024-08-18,3,quantile,0.25,547.375
DE,15-34,2024-08-01,2024-08-18,3,quantile,0.5,671.45
DE,15-34,2024-08-01,2024-08-18,3,quantile,0.75,808.625
DE,15-34,2024-08-01,2024-08-18,3,quantile,0.9,943.75
DE,15-34,2024-08-01,2024-08-18,3,quantile,0.975,1116.0849999999998
DE,15-34,2024-08-01,2024-08-25,4,quantile,0.025,351.675
DE,15-34,2024-08-01,2024-08-25,4,quantile,0.1,445.23
DE,15-34,2024-08-01,2024-08-25,4,quantile,0.25,541.7
DE,15-34,2024-08-01,2024-08-25,4,quantile,0.5,660.3
DE,15-34,2024-08-01,2024-08-25,4,quantile,0.75,798.425
DE,15-34,2024-08-01,2024-08-25,4,quantile,0.9,940.89
DE,15-34,2024-08-01,2024-08-25,4,quantile,0.975,1104.2199999999998
DE,35-59,2024-08-01,2024-08-04,1,quantile,0.025,890.3149999999999
DE,35-59,2024-08-01,2024-08-04,1,quantile,0.1,1043.0700000000002
DE,35-59,2024-08-01,2024-08-04,1,quantile,0.25,1196.05
DE,35-59,2024-08-01,2024-08-04,1,quantile,0.5,1380.35
DE,35-59,2024-08-01,2024-08-04,1,quantile,0.75,1582.225
DE,35-59,2024-08-01,2024-08-04,1,quantile,0.9,1780.9299999999998
DE,35-59,2024-08-01,2024-08-04,1,quantile,0.975,2008.5024999999998
DE,35-59,2024-08-01,2024-08-11,2,quantile,0.025,889.51
DE,35-59,2024-08-01,2024-08-11,2,quantile,0.1,1041.08
DE,35-59,2024-08-01,2024-08-11,2,quantile,0.25,1191.6
DE,35-59,2024-08-01,2024-08-11,2,quantile,0.5,1379.05
DE,35-59,2024-08-01,2024-08-11,2,quantile,0.75,1582.3
DE,35-59,2024-08-01,2024-08-11,2,quantile,0.9,1786.4599999999998
DE,35-59,2024-08-01,2024-08-11,2,quantile,0.975,2026.9724999999999
DE,35-59,2024-08-01,2024-08-18,3,quantile,0.025,948.2175
DE,35-59,2024-08-01,2024-08-18,3,quantile,0.1,1105.94
DE,35-59,2024-08-01,2024-08-18,3,quantile,0.25,1264.4
DE,35-59,2024-08-01,2024-08-18,3,quantile,0.5,1459.5
DE,35-59,2024-08-01,2024-08-18,3,quantile,0.75,1678.425
DE,35-59,2024-08-01,2024-08-18,3,quantile,0.9,1889.6799999999998
DE,35-59,2024-08-01,2024-08-18,3,quantile,0.975,2142.9725
DE,35-59,2024-08-01,2024-08-25,4,quantile,0.025,950.2325000000001
DE,35-59,2024-08-01,2024-08-25,4,quantile,0.1,1108.0
DE,35-59,2024-08-01,2024-08-25,4,quantile,0.25,1272.05
DE,35-59,2024-08-01,2024-08-25,4,quantile,0.5,1463.3
DE,35-59,2024-08-01,2024-08-25,4,quantile,0.75,1680.65
DE,35-59,2024-08-01,2024-08-25,4,quantile,0.9,1883.6
