location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00+,2024-04-18,2024-04-21,1,quantile,0.025,6619.075
DE,00+,2024-04-18,2024-04-21,1,quantile,0.1,7515.9
DE,00+,2024-04-18,2024-04-21,1,quantile,0.25,8376.325
DE,00+,2024-04-18,2024-04-21,1,quantile,0.5,9402.2
DE,00+,2024-04-18,2024-04-21,1,quantile,0.75,10521.1
DE,00+,2024-04-18,2024-04-21,1,quantile,0.9,11582.310000000001
DE,00+,2024-04-18,2024-04-21,1,quantile,0.975,12876.25
DE,00+,2024-04-18,2024-04-28,2,quantile,0.025,5954.165
DE,00+,2024-04-18,2024-04-28,2,quantile,0.1,6755.67
DE,00+,2024-04-18,2024-04-28,2,quantile,0.25,7549.525
DE,00+,2024-04-18,2024-04-28,2,quantile,0.5,8521.8
DE,00+,2024-04-18,2024-04-28,2,quantile,0.75,9577.975
DE,00+,2024-04-18,2024-04-28,2,quantile,0.9,10573.44
DE,00+,2024-04-18,2024-04-28,2,quantile,0.975,11689.304999999998
DE,00+,2024-04-18,2024-05-05,3,quantile,0.025,5657.5775
DE,00+,2024-04-18,2024-05-05,3,quantile,0.1,6473.51
DE,00+,2024-04-18,2024-05-05,3,quantile,0.25,7188.1
DE,00+,2024-04-18,2024-05-05,3,quantile,0.5,8131.25
DE,00+,2024-04-18,2024-05-05,3,quantile,0.75,9131.75
DE,00+,2024-04-18,2024-05-05,3,quantile,0.9,10092.51
DE,00+,2024-04-18,2024-05-05,3,quantile,0.975,11174.4075
DE,00+,2024-04-18,2024-05-12,4,quantile,0.025,5244.8550000000005
DE,00+,2024-04-18,2024-05-12,4,quantile,0.1,5982.14
DE,00+,2024-04-18,2024-05-12,4,quantile,0.25,6666.35
DE,00+,2024-04-18,2024-05-12,4,quantile,0.5,7546.2
DE,00+,2024-04-18,2024-05-12,4,quantile,0.75,8520.3
DE,00+,2024-04-18,2024-05-12,4,quantile,0.9,9453.61
DE,00+,2024-04-18,2024-05-12,4,quantile,0.975,10582.4125
DE,00-04,2024-04-18,2024-04-21,1,quantile,0.025,530.1975
DE,00-04,2024-04-18,2024-04-21,1,quantile,0.1,702.6899999999999
DE,00-04,2024-04-18,2024-04-21,1,quantile,0.25,901.9
DE,00-04,2024-04-18,2024-04-21,1,quantile,0.5,1153.85
DE,00-04,2024-04-18,2024-04-21,1,quantile,0.75,1453.975
DE,00-04,2024-04-18,2024-04-21,1,quantile,0.9,1749.9
DE,00-04,2024-04-18,2024-04-21,1,quantile,0.975,2163.8025
DE,00-04,2024-04-18,2024-04-28,2,quantile,0.025,466.3075
DE,00-04,2024-04-18,2024-04-28,2,quantile,0.1,629.24
DE,00-04,2024-04-18,2024-04-28,2,quantile,0.25,809.525
DE,00-04,2024-04-18,2024-04-28,2,quantile,0.5,1035.05
DE,00-04,2024-04-18,2024-04-28,2,quantile,0.75,1306.95
DE,00-04,2024-04-18,2024-04-28,2,quantile,0.9,1598.59
DE,00-04,2024-04-18,2024-04-28,2,quantile,0.975,1948.425
DE,00-04,2024-04-18,2024-05-05,3,quantile,0.025,419.21000000000004
