location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00+,2024-06-06,2024-06-09,1,quantile,0.025,6343.51
DE,00+,2024-06-06,2024-06-09,1,quantile,0.1,7051.2699999999995
DE,00+,2024-06-06,2024-06-09,1,quantile,0.25,7764.7
DE,00+,2024-06-06,2024-06-09,1,quantile,0.5,8631.4
DE,00+,2024-06-06,2024-06-09,1,quantile,0.75,9555.45
DE,00+,2024-06-06,2024-06-09,1,quantile,0.9,10403.05
DE,00+,2024-06-06,2024-06-09,1,quantile,0.975,11416.0
DE,00+,2024-06-06,2024-06-16,2,quantile,0.025,5930.1025
DE,00+,2024-06-06,2024-06-16,2,quantile,0.1,6622.910000000001
DE,00+,2024-06-06,2024-06-16,2,quantile,0.25,7332.475
DE,00+,2024-06-06,2024-06-16,2,quantile,0.5,8163.9
DE,00+,2024-06-06,2024-06-16,2,quantile,0.75,9043.475
DE,00+,2024-06-06,2024-06-16,2,quantile,0.9,9912.97
DE,00+,2024-06-06,2024-06-16,2,quantile,0.975,10890.0275
DE,00+,2024-06-06,2024-06-23,3,quantile,0.025,5859.235
DE,00+,2024-06-06,2024-06-23,3,quantile,0.1,6566.17
DE,00+,2024-06-06,2024-06-23,3,quantile,0.25,7273.425
DE,00+,2024-06-06,2024-06-23,3,quantile,0.5,8084.45
DE,00+,2024-06-06,2024-06-23,3,quantile,0.75,8954.85
DE,00+,2024-06-06,2024-06-23,3,quantile,0.9,9837.28
DE,00+,2024-06-06,2024-06-23,3,quantile,0.975,10814.55
DE,00+,2024-06-06,2024-06-30,4,quantile,0.025,5779.0675
DE,00+,2024-06-06,2024-06-30,4,quantile,0.1,6482.93
DE,00+,2024-06-06,2024-06-30,4,quantile,0.25,7169.8
DE,00+,2024-06-06,2024-06-30,4,quantile,0.5,7992.85
DE,00+,2024-06-06,2024-06-30,4,quantile,0.75,8886.1
DE,00+,2024-06-06,2024-06-30,4,quantile,0.9,9682.75
DE,00+,2024-06-06,2024-06-30,4,quantile,0.975,10669.922499999999
DE,00-04,2024-06-06,2024-06-09,1,quantile,0.025,446.8075
DE,00-04,2024-06-06,2024-06-09,1,quantile,0.1,586.83
DE,00-04,2024-06-06,2024-06-09,1,quantile,0.25,732.675
DE,00-04,2024-06-06,2024-06-09,1,quantile,0.5,930.85
DE,00-04,2024-06-06,2024-06-09,1,quantile,0.75,1163.175
DE,00-04,2024-06-06,2024-06-09,1,quantile,0.9,1390.24
DE,00-04,2024-06-06,2024-06-09,1,quantile,0.975,1691.2899999999997
DE,00-04,2024-06-06,2024-06-16,2,quantile,0.025,422.62250000000006
DE,00-04,2024-06-06,2024-06-16,2,quantile,0.1,563.92
DE,00-04,2024-06-06,2024-06-16,2,quantile,0.25,709.475
DE,00-04,2024-06-06,2024-06-16,2,quantile,0.5,898.9
DE,00-04,2024-06-06,2024-06-16,2,quantile,0.75,1113.9
DE,00-04,2024-06-06,2024-06-16,2,quantile,0.9,1343.73
DE,00-04,2024-06-06,2024-06-16,2,quantile,0.975,1617.1825
DE,00-04,2024-06-06,2024-06-23,3,quantile,0.025,407.4275
DE,00-04,2024-06-06,2024-06-23,3,quantile,0.1,536.14
DE,00-04,2024-06-06,2024-06-23,3,quantile,0.25,679.275
DE,00-04,2024-06-06,2024-06-23,3,quantile,0.5,867.75
DE,00-04,2024-06-06,2024-06-23,3,quantile,0.75,1084.975
DE,00-04,2024-06-06,2024-06-23,3,quantile,0.9,1315.26
DE,00-04,2024-06-06,2024-06-23,3,quantile,0.975,1589.7099999999998
DE,00-04,2024-06-06,2024-06-30,4,quantile,0.025,399.29
DE,00-04,2024-06-06,2024-06-30,4,quantile,0.1,528.24
DE,00-04,2024-06-06,2024-06-30,4,quantile,0.25,667.875
DE,00-04,2024-06-06,2024-06-30,4,quantile,0.5,849.8
DE,00-04,2024-06-06,2024-06-30,4,quantile,0.75,1063.65
DE,00-04,2024-06-06,2024-06-30,4,quantile,0.9,1295.6100000000001
DE,00-04,2024-06-06,2024-06-30,4,quantile,0.975,1565.9924999999998
DE,05-14,2024-06-06,2024-06-09,1,quantile,0.025,140.8825
DE,05-14,2024-06-06,2024-06-09,1,quantile,0.1,196.57
DE,05-14,2024-06-06,2024-06-09,1,quantile,0.25,259.2
DE,05-14,2024-06-06,2024-06-09,1,quantile,0.5,344.25
DE,05-14,2024-06-06,2024-06-09,1,quantile,0.75,443.675
DE,05-14,2024-06-06,2024-06-09,1,quantile,0.9,550.3
DE,05-14,2024-06-06,2024-06-09,1,quantile,0.975,686.3475
DE,05-14,2024-06-06,2024-06-16,2,quantile,0.025,134.875
DE,05-14,2024-06-06,2024-06-16,2,quantile,0.1,188.12
DE,05-14,2024-06-06,2024-06-16,2,quantile,0.25,251.225
DE,05-14,2024-06-06,2024-06-16,2,quantile,0.5,328.95
DE,05-14,2024-06-06,2024-06-16,2,quantile,0.75,423.525
DE,05-14,2024-06-06,2024-06-16,2,quantile,0.9,527.1600000000001
DE,05-14,2024-06-06,2024-06-16,2,quantile,0.975,660.1474999999999
DE,05-14,2024-06-06,2024-06-23,3,quantile,0.025,133.4675
DE,05-14,2024-06-06,2024-06-23,3,quantile,0.1,185.25
DE,05-14,2024-06-06,2024-06-23,3,quantile,0.25,246.0
DE,05-14,2024-06-06,2024-06-23,3,quantile,0.5,327.45
DE,05-14,2024-06-06,2024-06-23,3,quantile,0.75,422.325
DE,05-14,2024-06-06,2024-06-23,3,quantile,0.9,527.6
DE,05-14,2024-06-06,2024-06-23,3,quantile,0.975,646.7974999999999
DE,05-14,2024-06-06,2024-06-30,4,quantile,0.025,128.6775
DE,05-14,2024-06-06,2024-06-30,4,quantile,0.1,180.15
DE,05-14,2024-06-06,2024-06-30,4,quantile,0.25,238.75
DE,05-14,2024-06-06,2024-06-30,4,quantile,0.5,318.95
DE,05-14,2024-06-06,2024-06-30,4,quantile,0.75,411.1
DE,05-14,2024-06-06,2024-06-30,4,quantile,0.9,513.2900000000001
DE,05-14,2024-06-06,2024-06-30,4,quantile,0.975,643.0999999999999
DE,15-34,2024-06-06,2024-06-09,1,quantile,0.025,212.68249999999998
DE,15-34,2024-06-06,2024-06-09,1,quantile,0.1,273.93
DE,15-34,2024-06-06,2024-06-09,1,quantile,0.25,340.325
DE,15-34,2024-06-06,2024-06-09,1,quantile,0.5,426.0
DE,15-34,2024-06-06,2024-06-09,1,quantile,0.75,523.575
DE,15-34,2024-06-06,2024-06-09,1,quantile,0.9,622.8
DE,15-34,2024-06-06,2024-06-09,1,quantile,0.975,743.3549999999999
DE,15-34,2024-06-06,2024-06-16,2,quantile,0.025,200.36999999999998
DE,15-34,2024-06-06,2024-06-16,2,quantile,0.1,262.4
DE,15-34,2024-06-06,2024-06-16,2,quantile,0.25,327.2
DE,15-34,2024-06-06,2024-06-16,2,quantile,0.5,408.75
DE,15-34,2024-06-06,2024-06-16,2,quantile,0.75,503.725
DE,15-34,2024-06-06,2024-06-16,2,quantile,0.9,602.4300000000001
DE,15-34,2024-06-06,2024-06-16,2,quantile,0.975,716.7699999999999
DE,15-34,2024-06-06,2024-06-23,3,quantile,0.025,210.5725
DE,15-34,2024-06-06,2024-06-23,3,quantile,0.1,269.23
DE,15-34,2024-06-06,2024-06-23,3,quantile,0.25,330.225
DE,15-34,2024-06-06,2024-06-23,3,quantile,0.5,410.95
DE,15-34,2024-06-06,2024-06-23,3,quantile,0.75,507.35
DE,15-34,2024-06-06,2024-06-23,3,quantile,0.9,600.32
DE,15-34,2024-06-06,2024-06-23,3,quantile,0.975,714.65
DE,15-34,2024-06-06,2024-06-30,4,quantile,0.025,201.17000000000002
DE,15-34,2024-06-06,2024-06-30,4,quantile,0.1,262.37
DE,15-34,2024-06-06,2024-06-30,4,quantile,0.25,323.65
DE,15-34,2024-06-06,2024-06-30,4,quantile,0.5,402.6
DE,15-34,2024-06-06,2024-06-30,4,quantile,0.75,494.35
DE,15-34,2024-06-06,2024-06-30,4,quantile,0.9,588.24
DE,15-34,2024-06-06,2024-06-30,4,quantile,0.975,700.74
DE,35-59,2024-06-06,2024-06-09,1,quantile,0.025,721.3125
DE,35-59,2024-06-06,2024-06-09,1,quantile,0.1,849.75
DE,35-59,2024-06-06,2024-06-09,1,quantile,0.25,974.6
DE,35-59,2024-06-06,2024-06-09,1,quantile,0.5,1135.6
DE,35-59,2024-06-06,2024-06-09,1,quantile,0.75,1313.425
DE,35-59,2024-06-06,2024-06-09,1,quantile,0.9,1483.76
DE,35-59,2024-06-06,2024-06-09,1,quantile,0.975,1690.1474999999998
DE,35-59,2024-06-06,2024-06-16,2,quantile,0.025,686.4025
DE,35-59,2024-06-06,2024-06-16,2,quantile,0.1,807.85
DE,35-59,2024-06-06,2024-06-16,2,quantile,0.25,932.175
DE,35-59,2024-06-06,2024-06-16,2,quantile,0.5,1093.45
DE,35-59,2024-06-06,2024-06-16,2,quantile,0.75,1262.175
DE,35-59,2024-06-06,2024-06-16,2,quantile,0.9,1435.1699999999998
DE,35-59,2024-06-06,2024-06-16,2,quantile,0.975,1630.1474999999998
DE,35-59,2024-06-06,2024-06-23,3,quantile,0.025,684.495
DE,35-59,2024-06-06,2024-06-23,3,quantile,0.1,807.72
DE,35-59,2024-06-06,2024-06-23,3,quantile,0.25,926.925
DE,35-59,2024-06-06,2024-06-23,3,quantile,0.5,1093.3
DE,35-59,2024-06-06,2024-06-23,3,quantile,0.75,1266.375
DE,35-59,2024-06-06,2024-06-23,3,quantile,0.9,1445.02
DE,35-59,2024-06-06,2024-06-23,3,quantile,0.975,1651.105
DE,35-59,2024-06-06,2024-06-30,4,quantile,0.025,671.54
DE,35-59,2024-06-06,2024-06-30,4,quantile,0.1,794.58
DE,35-59,2024-06-06,2024-06-30,4,quantile,0.25,917.025
DE,35-59,2024-06-06,2024-06-30,4,quantile,0.5,1071.1
DE,35-59,2024-06-06,2024-06-30,4,quantile,0.75,1240.725
DE,35-59,2024-06-06,2024-06-30,4,quantile,0.9,1411.66
DE,35-59,2024-06-06,2024-06-30,4,quantile,0.975,1613.5349999999999
DE,60-79,2024-06-06,2024-06-09,1,quantile,0.025,1745.55
DE,60-79,2024-06-06,2024-06-09,1,quantile,0.1,1962.42
DE,60-79,2024-06-06,2024-06-09,1,quantile,0.25,2193.4
DE,60-79,2024-06-06,2024-06-09,1,quantile,0.5,2458.65
DE,60-79,2024-06-06,2024-06-09,1,quantile,0.75,2739.4
DE,60-79,2024-06-06,2024-06-09,1,quantile,0.9,3009.05
DE,60-79,2024-06-06,2024-06-09,1,quantile,0.975,3363.3650000000002
DE,60-79,2024-06-06,2024-06-16,2,quantile,0.025,1661.9525
DE,60-79,2024-06-06,2024-06-16,2,quantile,0.1,1870.3700000000001
DE,60-79,2024-06-06,2024-06-16,2,quantile,0.25,2086.5
DE,60-79,2024-06-06,2024-06-16,2,quantile,0.5,2352.7
DE,60-79,2024-06-06,2024-06-16,2,quantile,0.75,2625.65
DE,60-79,2024-06-06,2024-06-16,2,quantile,0.9,2887.4900000000002
DE,60-79,2024-06-06,2024-06-16,2,quantile,0.975,3203.325
DE,60-79,2024-06-06,2024-06-23,3,quantile,0.025,1642.2275000000002
DE,60-79,2024-06-06,2024-06-23,3,quantile,0.1,1859.6200000000001
DE,60-79,2024-06-06,2024-06-23,3,quantile,0.25,2072.925
DE,60-79,2024-06-06,2024-06-23,3,quantile,0.5,2331.45
DE,60-79,2024-06-06,2024-06-23,3,quantile,0.75,2612.55
DE,60-79,2024-06-06,2024-06-23,3,quantile,0.9,2865.96
DE,60-79,2024-06-06,2024-06-23,3,quantile,0.975,3177.2475
DE,60-79,2024-06-06,2024-06-30,4,quantile,0.025,1609.6775
DE,60-79,2024-06-06,2024-06-30,4,quantile,0.1,1828.83
DE,60-79,2024-06-06,2024-06-30,4,quantile,0.25,2045.4
DE,60-79,2024-06-06,2024-06-30,4,quantile,0.5,2305.85
DE,60-79,2024-06-06,2024-06-30,4,quantile,0.75,2581.2
DE,60-79,2024-06-06,2024-06-30,4,quantile,0.9,2849.6400000000003
DE,60-79,2024-06-06,2024-06-30,4,quantile,0.975,3161.2475
DE,80+,2024-06-06,2024-06-09,1,quantile,0.025,1761.27
DE,80+,2024-06-06,2024-06-09,1,quantile,0.1,2026.0099999999998
DE,80+,2024-06-06,2024-06-09,1,quantile,0.25,2270.575
DE,80+,2024-06-06,2024-06-09,1,quantile,0.5,2576.4
DE,80+,2024-06-06,2024-06-09,1,quantile,0.75,2893.0
DE,80+,2024-06-06,2024-06-09,1,quantile,0.9,3212.5099999999998
DE,80+,2024-06-06,2024-06-09,1,quantile,0.975,3585.7650000000003
DE,80+,2024-06-06,2024-06-16,2,quantile,0.025,1667.5724999999998
DE,80+,2024-06-06,2024-06-16,2,quantile,0.1,1918.2400000000002
DE,80+,2024-06-06,2024-06-16,2,quantile,0.25,2153.4
DE,80+,2024-06-06,2024-06-16,2,quantile,0.5,2445.25
DE,80+,2024-06-06,2024-06-16,2,quantile,0.75,2761.7
DE,80+,2024-06-06,2024-06-16,2,quantile,0.9,3087.66
DE,80+,2024-06-06,2024-06-16,2,quantile,0.975,3462.1049999999996
DE,80+,2024-06-06,2024-06-23,3,quantile,0.025,1651.9225
DE,80+,2024-06-06,2024-06-23,3,quantile,0.1,1901.05
DE,80+,2024-06-06,2024-06-23,3,quantile,0.25,2136.825
DE,80+,2024-06-06,2024-06-23,3,quantile,0.5,2425.0
DE,80+,2024-06-06,2024-06-23,3,quantile,0.75,2729.25
DE,80+,2024-06-06,2024-06-23,3,quantile,0.9,3038.07
DE,80+,2024-06-06,2024-06-23,3,quantile,0.975,3397.5899999999992
DE,80+,2024-06-06,2024-06-30,4,quantile,0.025,1621.7424999999998
DE,80+,2024-06-06,2024-06-30,4,quantile,0.1,1861.03
DE,80+,2024-06-06,2024-06-30,4,quantile,0.25,2099.525
DE,80+,2024-06-06,2024-06-30,4,quantile,0.5,2400.2
DE,80+,2024-06-06,2024-06-30,4,quantile,0.75,2722.15
DE,80+,2024-06-06,2024-06-30,4,quantile,0.9,3017.91
DE,80+,2024-06-06,2024-06-30,4,quantile,0.975,3386.4399999999996
