location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00+,2024-01-25,2024-01-28,1,quantile,0.025,13481.765
DE,00+,2024-01-25,2024-01-28,1,quantile,0.1,15094.529999999999
DE,00+,2024-01-25,2024-01-28,1,quantile,0.25,16579.55
DE,00+,2024-01-25,2024-01-28,1,quantile,0.5,18520.55
DE,00+,2024-01-25,2024-01-28,1,quantile,0.75,20548.55
DE,00+,2024-01-25,2024-01-28,1,quantile,0.9,22494.35
DE,00+,2024-01-25,2024-01-28,1,quantile,0.975,24719.715
DE,00+,2024-01-25,2024-02-04,2,quantile,0.025,13937.5875
DE,00+,2024-01-25,2024-02-04,2,quantile,0.1,15718.52
DE,00+,2024-01-25,2024-02-04,2,quantile,0.25,17384.225
DE,00+,2024-01-25,2024-02-04,2,quantile,0.5,19419.1
DE,00+,2024-01-25,2024-02-04,2,quantile,0.75,21546.875
DE,00+,2024-01-25,2024-02-04,2,quantile,0.9,23663.47
DE,00+,2024-01-25,2024-02-04,2,quantile,0.975,26086.222499999996
DE,00+,2024-01-25,2024-02-11,3,quantile,0.025,13679.75
DE,00+,2024-01-25,2024-02-11,3,quantile,0.1,15443.64
DE,00+,2024-01-25,2024-02-11,3,quantile,0.25,17144.85
DE,00+,2024-01-25,2024-02-11,3,quantile,0.5,19126.4
DE,00+,2024-01-25,2024-02-11,3,quantile,0.75,21237.875
DE,00+,2024-01-25,2024-02-11,3,quantile,0.9,23160.760000000002
DE,00+,2024-01-25,2024-02-11,3,quantile,0.975,25416.26
DE,00+,2024-01-25,2024-02-18,4,quantile,0.025,13161.38
DE,00+,2024-01-25,2024-02-18,4,quantile,0.1,14721.429999999998
DE,00+,2024-01-25,2024-02-18,4,quantile,0.25,16363.85
DE,00+,2024-01-25,2024-02-18,4,quantile,0.5,18339.45
DE,00+,2024-01-25,2024-02-18,4,quantile,0.75,20453.8
DE,00+,2024-01-25,2024-02-18,4,quantile,0.9,22456.010000000002
DE,00+,2024-01-25,2024-02-18,4,quantile,0.975,24853.122499999998
DE,00-04,2024-01-25,2024-01-28,1,quantile,0.025,2172.69
DE,00-04,2024-01-25,2024-01-28,1,quantile,0.1,2745.16
DE,00-04,2024-01-25,2024-01-28,1,quantile,0.25,3299.275
DE,00-04,2024-01-25,2024-01-28,1,quantile,0.5,4065.45
DE,00-04,2024-01-25,2024-01-28,1,quantile,0.75,4956.5
DE,00-04,2024-01-25,2024-01-28,1,quantile,0.9,5799.36
DE,00-04,2024-01-25,2024-01-28,1,quantile,0.975,6876.734999999999
DE,00-04,2024-01-25,2024-02-04,2,quantile,0.025,2130.23
DE,00-04,2024-01-25,2024-02-04,2,quantile,0.1,2701.98
DE,00-04,2024-01-25,2024-02-04,2,quantile,0.25,3331.375
DE,00-04,2024-01-25,2024-02-04,2,quantile,0.5,4105.25
DE,00-04,2024-01-25,2024-02-04,2,quantile,0.75,4994.65
DE,00-04,2024-01-25,2024-02-04,2,quantile,0.9,5896.160000000001
DE,00-04,2024-01-25,2024-02-04,2,quantile,0.975,6978.327499999999
DE,00-04,2024-01-25,2024-02-11,3,quantile,0.025,1842.325
DE,00-04,2024-01-25,2024-02-11,3,quantile,0.1,2383.98
DE,00-04,2024-01-25,2024-02-11,3,quantile,0.25,2949.0
DE,00-04,2024-01-25,2024-02-11,3,quantile,0.5,3673.7
DE,00-04,2024-01-25,2024-02-11,3,quantile,0.75,4509.475
DE,00-04,2024-01-25,2024-02-11,3,quantile,0.9,5331.74
DE,00-04,2024-01-25,2024-02-11,3,quantile,0.975,6376.129999999999
DE,00-04,2024-01-25,2024-02-18,4,quantile,0.025,1686.0
DE,00-04,2024-01-25,2024-02-18,4,quantile,0.1,2150.5600000000004
DE,00-04,2024-01-25,2024-02-18,4,quantile,0.25,2658.325
DE,00-04,2024-01-25,2024-02-18,4,quantile,0.5,3324.65
DE,00-04,2024-01-25,2024-02-18,4,quantile,0.75,4084.05
DE,00-04,2024-01-25,2024-02-18,4,quantile,0.9,4846.900000000001
DE,00-04,2024-01-25,2024-02-18,4,quantile,0.975,5903.44
DE,05-14,2024-01-25,2024-01-28,1,quantile,0.025,374.9525
DE,05-14,2024-01-25,2024-01-28,1,quantile,0.1,513.65
DE,05-14,2024-01-25,2024-01-28,1,quantile,0.25,665.025
DE,05-14,2024-01-25,2024-01-28,1,quantile,0.5,860.85
DE,05-14,2024-01-25,2024-01-28,1,quantile,0.75,1094.65
DE,05-14,2024-01-25,2024-01-28,1,quantile,0.9,1336.66
DE,05-14,2024-01-25,2024-01-28,1,quantile,0.975,1632.1824999999997
DE,05-14,2024-01-25,2024-02-04,2,quantile,0.025,413.3075
DE,05-14,2024-01-25,2024-02-04,2,quantile,0.1,554.83
DE,05-14,2024-01-25,2024-02-04,2,quantile,0.25,715.875
DE,05-14,2024-01-25,2024-02-04,2,quantile,0.5,928.0
DE,05-14,2024-01-25,2024-02-04,2,quantile,0.75,1177.725
DE,05-14,2024-01-25,2024-02-04,2,quantile,0.9,1443.19
DE,05-14,2024-01-25,2024-02-04,2,quantile,0.975,1760.0224999999998
DE,05-14,2024-01-25,2024-02-11,3,quantile,0.025,401.1375
DE,05-14,2024-01-25,2024-02-11,3,quantile,0.1,545.35
DE,05-14,2024-01-25,2024-02-11,3,quantile,0.25,703.4
DE,05-14,2024-01-25,2024-02-11,3,quantile,0.5,909.25
DE,05-14,2024-01-25,2024-02-11,3,quantile,0.75,1154.0
DE,05-14,2024-01-25,2024-02-11,3,quantile,0.9,1416.69
DE,05-14,2024-01-25,2024-02-11,3,quantile,0.975,1770.8674999999998
DE,05-14,2024-01-25,2024-02-18,4,quantile,0.025,337.575
DE,05-14,2024-01-25,2024-02-18,4,quantile,0.1,469.43
DE,05-14,2024-01-25,2024-02-18,4,quantile,0.25,606.725
DE,05-14,2024-01-25,2024-02-18,4,quantile,0.5,798.2
DE,05-14,2024-01-25,2024-02-18,4,quantile,0.75,1031.85
DE,05-14,2024-01-25,2024-02-18,4,quantile,0.9,1267.76
DE,05-14,2024-01-25,2024-02-18,4,quantile,0.975,1558.2999999999997
DE,15-34,2024-01-25,2024-01-28,1,quantile,0.025,532.8050000000001
DE,15-34,2024-01-25,2024-01-28,1,quantile,0.1,660.78
DE,15-34,2024-01-25,2024-01-28,1,quantile,0.25,791.4
DE,15-34,2024-01-25,2024-01-28,1,quantile,0.5,957.6
DE,15-34,2024-01-25,2024-01-28,1,quantile,0.75,1149.775
DE,15-34,2024-01-25,2024-01-28,1,quantile,0.9,1344.29
DE,15-34,2024-01-25,2024-01-28,1,quantile,0.975,1586.5875
DE,15-34,2024-01-25,2024-02-04,2,quantile,0.025,570.895
DE,15-34,2024-01-25,2024-02-04,2,quantile,0.1,705.11
DE,15-34,2024-01-25,2024-02-04,2,quantile,0.25,850.75
DE,15-34,2024-01-25,2024-02-04,2,quantile,0.5,1027.05
DE,15-34,2024-01-25,2024-02-04,2,quantile,0.75,1236.725
DE,15-34,2024-01-25,2024-02-04,2,quantile,0.9,1438.3700000000001
DE,15-34,2024-01-25,2024-02-04,2,quantile,0.975,1689.1174999999998
DE,15-34,2024-01-25,2024-02-11,3,quantile,0.025,615.065
DE,15-34,2024-01-25,2024-02-11,3,quantile,0.1,744.4
DE,15-34,2024-01-25,2024-02-11,3,quantile,0.25,896.8
DE,15-34,2024-01-25,2024-02-11,3,quantile,0.5,1081.7
DE,15-34,2024-01-25,2024-02-11,3,quantile,0.75,1296.975
DE,15-34,2024-01-25,2024-02-11,3,quantile,0.9,1520.46
DE,15-34,2024-01-25,2024-02-11,3,quantile,0.975,1782.9175
DE,15-34,2024-01-25,2024-02-18,4,quantile,0.025,543.5024999999999
DE,15-34,2024-01-25,2024-02-18,4,quantile,0.1,680.55
DE,15-34,2024-01-25,2024-02-18,4,quantile,0.25,813.55
DE,15-34,2024-01-25,2024-02-18,4,quantile,0.5,991.25
DE,15-34,2024-01-25,2024-02-18,4,quantile,0.75,1191.15
DE,15-34,2024-01-25,2024-02-18,4,quantile,0.9,1397.46
DE,15-34,2024-01-25,2024-02-18,4,quantile,0.975,1650.9149999999997
DE,35-59,2024-01-25,2024-01-28,1,quantile,0.025,1568.1975
DE,35-59,2024-01-25,2024-01-28,1,quantile,0.1,1828.81
DE,35-59,2024-01-25,2024-01-28,1,quantile,0.25,2068.5
DE,35-59,2024-01-25,2024-01-28,1,quantile,0.5,2380.4
DE,35-59,2024-01-25,2024-01-28,1,quantile,0.75,2715.5
DE,35-59,2024-01-25,2024-01-28,1,quantile,0.9,3038.62
DE,35-59,2024-01-25,2024-01-28,1,quantile,0.975,3445.66
DE,35-59,2024-01-25,2024-02-04,2,quantile,0.025,1673.2975
DE,35-59,2024-01-25,2024-02-04,2,quantile,0.1,1935.97
DE,35-59,2024-01-25,2024-02-04,2,quantile,0.25,2208.575
DE,35-59,2024-01-25,2024-02-04,2,quantile,0.5,2532.9
DE,35-59,2024-01-25,2024-02-04,2,quantile,0.75,2884.7
DE,35-59,2024-01-25,2024-02-04,2,quantile,0.9,3229.19
DE,35-59,2024-01-25,2024-02-04,2,quantile,0.975,3625.2399999999993
DE,35-59,2024-01-25,2024-02-11,3,quantile,0.025,1757.5625
DE,35-59,2024-01-25,2024-02-11,3,quantile,0.1,2061.2799999999997
DE,35-59,2024-01-25,2024-02-11,3,quantile,0.25,2335.375
DE,35-59,2024-01-25,2024-02-11,3,quantile,0.5,2689.05
DE,35-59,2024-01-25,2024-02-11,3,quantile,0.75,3067.125
DE,35-59,2024-01-25,2024-02-11,3,quantile,0.9,3436.53
DE,35-59,2024-01-25,2024-02-11,3,quantile,0.975,3869.5975
DE,35-59,2024-01-25,2024-02-18,4,quantile,0.025,1670.2450000000001
DE,35-59,2024-01-25,2024-02-18,4,quantile,0.1,1954.0100000000002
DE,35-59,2024-01-25,2024-02-18,4,quantile,0.25,2234.7
DE,35-59,2024-01-25,2024-02-18,4,quantile,0.5,2582.85
DE,35-59,2024-01-25,2024-02-18,4,quantile,0.75,2950.5
DE,35-59,2024-01-25,2024-02-18,4,quantile,0.9,3306.65
DE,35-59,2024-01-25,2024-02-18,4,quantile,0.975,3748.4325
DE,60-79,2024-01-25,2024-01-28,1,quantile,0.025,3198.425
DE,60-79,2024-01-25,2024-01-28,1,quantile,0.1,3644.65
DE,60-79,2024-01-25,2024-01-28,1,quantile,0.25,4059.2
DE,60-79,2024-01-25,2024-01-28,1,quantile,0.5,4546.4
DE,60-79,2024-01-25,2024-01-28,1,quantile,0.75,5082.075
DE,60-79,2024-01-25,2024-01-28,1,quantile,0.9,5613.62
DE,60-79,2024-01-25,2024-01-28,1,quantile,0.975,6206.7474999999995
