location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00+,2024-03-07,2024-03-10,1,quantile,0.025,10718.2125
DE,00+,2024-03-07,2024-03-10,1,quantile,0.1,11936.14
DE,00+,2024-03-07,2024-03-10,1,quantile,0.25,13131.725
DE,00+,2024-03-07,2024-03-10,1,quantile,0.5,14586.5
DE,00+,2024-03-07,2024-03-10,1,quantile,0.75,16152.325
DE,00+,2024-03-07,2024-03-10,1,quantile,0.9,17621.489999999998
DE,00+,2024-03-07,2024-03-10,1,quantile,0.975,19385.105
DE,00+,2024-03-07,2024-03-17,2,quantile,0.025,9069.685000000001
DE,00+,2024-03-07,2024-03-17,2,quantile,0.1,10147.18
DE,00+,2024-03-07,2024-03-17,2,quantile,0.25,11241.775
DE,00+,2024-03-07,2024-03-17,2,quantile,0.5,12481.1
DE,00+,2024-03-07,2024-03-17,2,quantile,0.75,13869.875
DE,00+,2024-03-07,2024-03-17,2,quantile,0.9,15182.16
DE,00+,2024-03-07,2024-03-17,2,quantile,0.975,16701.047499999997
DE,00+,2024-03-07,2024-03-24,3,quantile,0.025,8205.105
DE,00+,2024-03-07,2024-03-24,3,quantile,0.1,9197.039999999999
DE,00+,2024-03-07,2024-03-24,3,quantile,0.25,10163.425
DE,00+,2024-03-07,2024-03-24,3,quantile,0.5,11328.65
DE,00+,2024-03-07,2024-03-24,3,quantile,0.75,12565.625
DE,00+,2024-03-07,2024-03-24,3,quantile,0.9,13766.320000000002
DE,00+,2024-03-07,2024-03-24,3,quantile,0.975,15058.782499999998
DE,00+,2024-03-07,2024-03-31,4,quantile,0.025,7250.93
DE,00+,2024-03-07,2024-03-31,4,quantile,0.1,8152.1
DE,00+,2024-03-07,2024-03-31,4,quantile,0.25,9029.025
DE,00+,2024-03-07,2024-03-31,4,quantile,0.5,10103.4
DE,00+,2024-03-07,2024-03-31,4,quantile,0.75,11245.9
DE,00+,2024-03-07,2024-03-31,4,quantile,0.9,12379.58
DE,00+,2024-03-07,2024-03-31,4,quantile,0.975,13711.109999999997
DE,00-04,2024-03-07,2024-03-10,1,quantile,0.025,1037.465
DE,00-04,2024-03-07,2024-03-10,1,quantile,0.1,1326.35
DE,00-04,2024-03-07,2024-03-10,1,quantile,0.25,1651.85
DE,00-04,2024-03-07,2024-03-10,1,quantile,0.5,2073.75
DE,00-04,2024-03-07,2024-03-10,1,quantile,0.75,2541.8
DE,00-04,2024-03-07,2024-03-10,1,quantile,0.9,3028.07
DE,00-04,2024-03-07,2024-03-10,1,quantile,0.975,3613.9799999999996
DE,00-04,2024-03-07,2024-03-17,2,quantile,0.025,846.945
DE,00-04,2024-03-07,2024-03-17,2,quantile,0.1,1109.1799999999998
DE,00-04,2024-03-07,2024-03-17,2,quantile,0.25,1381.575
DE,00-04,2024-03-07,2024-03-17,2,quantile,0.5,1717.4
DE,00-04,2024-03-07,2024-03-17,2,quantile,0.75,2150.075
DE,00-04,2024-03-07,2024-03-17,2,quantile,0.9,2574.9
DE,00-04,2024-03-07,2024-03-17,2,quantile,0.975,3063.1899999999996
DE,00-04,2024-03-07,2024-03-24,3,quantile,0.025,771.74
