location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00+,2024-04-11,2024-04-14,1,quantile,0.025,6736.455
DE,00+,2024-04-11,2024-04-14,1,quantile,0.1,7702.710000000001
DE,00+,2024-04-11,2024-04-14,1,quantile,0.25,8659.75
DE,00+,2024-04-11,2024-04-14,1,quantile,0.5,9805.25
DE,00+,2024-04-11,2024-04-14,1,quantile,0.75,11049.9
DE,00+,2024-04-11,2024-04-14,1,quantile,0.9,12252.630000000001
DE,00+,2024-04-11,2024-04-14,1,quantile,0.975,13658.809999999998
DE,00+,2024-04-11,2024-04-21,2,quantile,0.025,6098.3324999999995
DE,00+,2024-04-11,2024-04-21,2,quantile,0.1,7030.110000000001
DE,00+,2024-04-11,2024-04-21,2,quantile,0.25,7989.8
DE,00+,2024-04-11,2024-04-21,2,quantile,0.5,9069.65
DE,00+,2024-04-11,2024-04-21,2,quantile,0.75,10241.125
DE,00+,2024-04-11,2024-04-21,2,quantile,0.9,11360.39
DE,00+,2024-04-11,2024-04-21,2,quantile,0.975,12738.469999999998
DE,00+,2024-04-11,2024-04-28,3,quantile,0.025,5608.755
DE,00+,2024-04-11,2024-04-28,3,quantile,0.1,6481.21
DE,00+,2024-04-11,2024-04-28,3,quantile,0.25,7313.075
DE,00+,2024-04-11,2024-04-28,3,quantile,0.5,8296.85
DE,00+,2024-04-11,2024-04-28,3,quantile,0.75,9408.375
DE,00+,2024-04-11,2024-04-28,3,quantile,0.9,10505.34
DE,00+,2024-04-11,2024-04-28,3,quantile,0.975,11805.1775
DE,00+,2024-04-11,2024-05-05,4,quantile,0.025,5299.719999999999
DE,00+,2024-04-11,2024-05-05,4,quantile,0.1,6127.67
DE,00+,2024-04-11,2024-05-05,4,quantile,0.25,6920.375
DE,00+,2024-04-11,2024-05-05,4,quantile,0.5,7909.15
DE,00+,2024-04-11,2024-05-05,4,quantile,0.75,8956.225
DE,00+,2024-04-11,2024-05-05,4,quantile,0.9,10021.75
DE,00+,2024-04-11,2024-05-05,4,quantile,0.975,11290.4275
DE,00-04,2024-04-11,2024-04-14,1,quantile,0.025,553.3125
DE,00-04,2024-04-11,2024-04-14,1,quantile,0.1,747.14
DE,00-04,2024-04-11,2024-04-14,1,quantile,0.25,960.25
DE,00-04,2024-04-11,2024-04-14,1,quantile,0.5,1238.4
DE,00-04,2024-04-11,2024-04-14,1,quantile,0.75,1557.075
DE,00-04,2024-04-11,2024-04-14,1,quantile,0.9,1913.8100000000002
DE,00-04,2024-04-11,2024-04-14,1,quantile,0.975,2331.3499999999995
DE,00-04,2024-04-11,2024-04-21,2,quantile,0.025,461.0375
DE,00-04,2024-04-11,2024-04-21,2,quantile,0.1,632.29
DE,00-04,2024-04-11,2024-04-21,2,quantile,0.25,825.625
DE,00-04,2024-04-11,2024-04-21,2,quantile,0.5,1078.95
DE,00-04,2024-04-11,2024-04-21,2,quantile,0.75,1377.5
