location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00+,2024-09-12,2024-09-15,1,quantile,0.025,7729.885
DE,00+,2024-09-12,2024-09-15,1,quantile,0.1,8645.99
DE,00+,2024-09-12,2024-09-15,1,quantile,0.25,9483.2
DE,00+,2024-09-12,2024-09-15,1,quantile,0.5,10473.95
DE,00+,2024-09-12,2024-09-15,1,quantile,0.75,11533.975
DE,00+,2024-09-12,2024-09-15,1,quantile,0.9,12563.51
DE,00+,2024-09-12,2024-09-15,1,quantile,0.975,13789.869999999999
DE,00+,2024-09-12,2024-09-22,2,quantile,0.025,7732.527499999999
DE,00+,2024-09-12,2024-09-22,2,quantile,0.1,8623.35
DE,00+,2024-09-12,2024-09-22,2,quantile,0.25,9468.5
DE,00+,2024-09-12,2024-09-22,2,quantile,0.5,10508.05
DE,00+,2024-09-12,2024-09-22,2,quantile,0.75,11560.375
DE,00+,2024-09-12,2024-09-22,2,quantile,0.9,12553.08
DE,00+,2024-09-12,2024-09-22,2,quantile,0.975,13817.2
DE,00+,2024-09-12,2024-09-29,3,quantile,0.025,7771.657499999999
DE,00+,2024-09-12,2024-09-29,3,quantile,0.1,8702.48
DE,00+,2024-09-12,2024-09-29,3,quantile,0.25,9559.35
DE,00+,2024-09-12,2024-09-29,3,quantile,0.5,10604.75
DE,00+,2024-09-12,2024-09-29,3,quantile,0.75,11667.375
DE,00+,2024-09-12,2024-09-29,3,quantile,0.9,12698.24
DE,00+,2024-09-12,2024-09-29,3,quantile,0.975,13943.765
DE,00+,2024-09-12,2024-10-06,4,quantile,0.025,7945.147500000001
DE,00+,2024-09-12,2024-10-06,4,quantile,0.1,8847.77
DE,00+,2024-09-12,2024-10-06,4,quantile,0.25,9735.6
DE,00+,2024-09-12,2024-10-06,4,quantile,0.5,10754.15
DE,00+,2024-09-12,2024-10-06,4,quantile,0.75,11881.075
DE,00+,2024-09-12,2024-10-06,4,quantile,0.9,12939.98
DE,00+,2024-09-12,2024-10-06,4,quantile,0.975,14123.242499999998
DE,00-04,2024-09-12,2024-09-15,1,quantile,0.025,473.125
DE,00-04,2024-09-12,2024-09-15,1,quantile,0.1,614.9100000000001
DE,00-04,2024-09-12,2024-09-15,1,quantile,0.25,770.375
DE,00-04,2024-09-12,2024-09-15,1,quantile,0.5,963.3
DE,00-04,2024-09-12,2024-09-15,1,quantile,0.75,1187.625
DE,00-04,2024-09-12,2024-09-15,1,quantile,0.9,1412.8600000000001
DE,00-04,2024-09-12,2024-09-15,1,quantile,0.975,1699.0974999999999
DE,00-04,2024-09-12,2024-09-22,2,quantile,0.025,525.6775
DE,00-04,2024-09-12,2024-09-22,2,quantile,0.1,675.35
DE,00-04,2024-09-12,2024-09-22,2,quantile,0.25,837.575
DE,00-04,2024-09-12,2024-09-22,2,quantile,0.5,1054.5
DE,00-04,2024-09-12,2024-09-22,2,quantile,0.75,1299.45
DE,00-04,2024-09-12,2024-09-22,2,quantile,0.9,1549.8
DE,00-04,2024-09-12,2024-09-22,2,quantile,0.975,1864.7324999999996
DE,00-04,2024-09-12,2024-09-29,3,quantile,0.025,488.15
DE,00-04,2024-09-12,2024-09-29,3,quantile,0.1,636.27
DE,00-04,2024-09-12,2024-09-29,3,quantile,0.25,791.95
DE,00-04,2024-09-12,2024-09-29,3,quantile,0.5,1006.95
DE,00-04,2024-09-12,2024-09-29,3,quantile,0.75,1243.675
DE,00-04,2024-09-12,2024-09-29,3,quantile,0.9,1493.0
DE,00-04,2024-09-12,2024-09-29,3,quantile,0.975,1807.6549999999995
DE,00-04,2024-09-12,2024-10-06,4,quantile,0.025,550.365
DE,00-04,2024-09-12,2024-10-06,4,quantile,0.1,714.87
DE,00-04,2024-09-12,2024-10-06,4,quantile,0.25,882.275
DE,00-04,2024-09-12,2024-10-06,4,quantile,0.5,1108.65
DE,00-04,2024-09-12,2024-10-06,4,quantile,0.75,1369.975
DE,00-04,2024-09-12,2024-10-06,4,quantile,0.9,1646.9099999999999
DE,00-04,2024-09-12,2024-10-06,4,quantile,0.975,1974.0049999999997
DE,05-14,2024-09-12,2024-09-15,1,quantile,0.025,317.9425
DE,05-14,2024-09-12,2024-09-15,1,quantile,0.1,416.66
DE,05-14,2024-09-12,2024-09-15,1,quantile,0.25,525.8
DE,05-14,2024-09-12,2024-09-15,1,quantile,0.5,671.55
DE,05-14,2024-09-12,2024-09-15,1,quantile,0.75,838.875
DE,05-14,2024-09-12,2024-09-15,1,quantile,0.9,1008.0300000000001
DE,05-14,2024-09-12,2024-09-15,1,quantile,0.975,1216.8274999999999
DE,05-14,2024-09-12,2024-09-22,2,quantile,0.025,309.25750000000005
DE,05-14,2024-09-12,2024-09-22,2,quantile,0.1,407.64
DE,05-14,2024-09-12,2024-09-22,2,quantile,0.25,514.45
DE,05-14,2024-09-12,2024-09-22,2,quantile,0.5,659.95
DE,05-14,2024-09-12,2024-09-22,2,quantile,0.75,825.25
DE,05-14,2024-09-12,2024-09-22,2,quantile,0.9,999.82
DE,05-14,2024-09-12,2024-09-22,2,quantile,0.975,1223.7374999999997
DE,05-14,2024-09-12,2024-09-29,3,quantile,0.025,318.03000000000003
DE,05-14,2024-09-12,2024-09-29,3,quantile,0.1,422.82
DE,05-14,2024-09-12,2024-09-29,3,quantile,0.25,530.15
DE,05-14,2024-09-12,2024-09-29,3,quantile,0.5,679.0
DE,05-14,2024-09-12,2024-09-29,3,quantile,0.75,855.375
DE,05-14,2024-09-12,2024-09-29,3,quantile,0.9,1030.96
DE,05-14,2024-09-12,2024-09-29,3,quantile,0.975,1261.5799999999997
DE,05-14,2024-09-12,2024-10-06,4,quantile,0.025,319.11
DE,05-14,2024-09-12,2024-10-06,4,quantile,0.1,419.73999999999995
DE,05-14,2024-09-12,2024-10-06,4,quantile,0.25,530.7
DE,05-14,2024-09-12,2024-10-06,4,quantile,0.5,677.3
DE,05-14,2024-09-12,2024-10-06,4,quantile,0.75,858.2
DE,05-14,2024-09-12,2024-10-06,4,quantile,0.9,1038.46
DE,05-14,2024-09-12,2024-10-06,4,quantile,0.975,1262.3425
DE,15-34,2024-09-12,2024-09-15,1,quantile,0.025,522.05
DE,15-34,2024-09-12,2024-09-15,1,quantile,0.1,638.3799999999999
DE,15-34,2024-09-12,2024-09-15,1,quantile,0.25,764.55
DE,15-34,2024-09-12,2024-09-15,1,quantile,0.5,917.3
DE,15-34,2024-09-12,2024-09-15,1,quantile,0.75,1091.7
DE,15-34,2024-09-12,2024-09-15,1,quantile,0.9,1268.35
DE,15-34,2024-09-12,2024-09-15,1,quantile,0.975,1469.8424999999997
DE,15-34,2024-09-12,2024-09-22,2,quantile,0.025,495.1175
DE,15-34,2024-09-12,2024-09-22,2,quantile,0.1,614.47
DE,15-34,2024-09-12,2024-09-22,2,quantile,0.25,734.6
DE,15-34,2024-09-12,2024-09-22,2,quantile,0.5,880.2
DE,15-34,2024-09-12,2024-09-22,2,quantile,0.75,1054.075
DE,15-34,2024-09-12,2024-09-22,2,quantile,0.9,1221.98
DE,15-34,2024-09-12,2024-09-22,2,quantile,0.975,1429.8775
