location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00+,2024-05-23,2024-05-26,1,quantile,0.025,6439.094999999999
DE,00+,2024-05-23,2024-05-26,1,quantile,0.1,7211.85
DE,00+,2024-05-23,2024-05-26,1,quantile,0.25,7947.55
DE,00+,2024-05-23,2024-05-26,1,quantile,0.5,8820.0
DE,00+,2024-05-23,2024-05-26,1,quantile,0.75,9780.9
DE,00+,2024-05-23,2024-05-26,1,quantile,0.9,10711.289999999999
DE,00+,2024-05-23,2024-05-26,1,quantile,0.975,11815.6
DE,00+,2024-05-23,2024-06-02,2,quantile,0.025,6036.89
DE,00+,2024-05-23,2024-06-02,2,quantile,0.1,6755.82
DE,00+,2024-05-23,2024-06-02,2,quantile,0.25,7467.375
DE,00+,2024-05-23,2024-06-02,2,quantile,0.5,8309.1
DE,00+,2024-05-23,2024-06-02,2,quantile,0.75,9225.25
DE,00+,2024-05-23,2024-06-02,2,quantile,0.9,10044.55
DE,00+,2024-05-23,2024-06-02,2,quantile,0.975,11037.8625
DE,00+,2024-05-23,2024-06-09,3,quantile,0.025,5772.835
DE,00+,2024-05-23,2024-06-09,3,quantile,0.1,6451.88
DE,00+,2024-05-23,2024-06-09,3,quantile,0.25,7143.475
DE,00+,2024-05-23,2024-06-09,3,quantile,0.5,7954.55
DE,00+,2024-05-23,2024-06-09,3,quantile,0.75,8817.225
DE,00+,2024-05-23,2024-06-09,3,quantile,0.9,9671.75
DE,00+,2024-05-23,2024-06-09,3,quantile,0.975,10613.91
DE,00+,2024-05-23,2024-06-16,4,quantile,0.025,5541.3275
DE,00+,2024-05-23,2024-06-16,4,quantile,0.1,6221.43
DE,00+,2024-05-23,2024-06-16,4,quantile,0.25,6879.675
DE,00+,2024-05-23,2024-06-16,4,quantile,0.5,7684.5
DE,00+,2024-05-23,2024-06-16,4,quantile,0.75,8532.775
DE,00+,2024-05-23,2024-06-16,4,quantile,0.9,9335.1
DE,00+,2024-05-23,2024-06-16,4,quantile,0.975,10314.744999999999
DE,00-04,2024-05-23,2024-05-26,1,quantile,0.025,411.0975
DE,00-04,2024-05-23,2024-05-26,1,quantile,0.1,540.2
DE,00-04,2024-05-23,2024-05-26,1,quantile,0.25,676.75
DE,00-04,2024-05-23,2024-05-26,1,quantile,0.5,859.65
DE,00-04,2024-05-23,2024-05-26,1,quantile,0.75,1073.325
DE,00-04,2024-05-23,2024-05-26,1,quantile,0.9,1293.93
DE,00-04,2024-05-23,2024-05-26,1,quantile,0.975,1549.6174999999998
DE,00-04,2024-05-23,2024-06-02,2,quantile,0.025,356.87
DE,00-04,2024-05-23,2024-06-02,2,quantile,0.1,478.83000000000004
DE,00-04,2024-05-23,2024-06-02,2,quantile,0.25,612.75
DE,00-04,2024-05-23,2024-06-02,2,quantile,0.5,777.2
DE,00-04,2024-05-23,2024-06-02,2,quantile,0.75,974.225
DE,00-04,2024-05-23,2024-06-02,2,quantile,0.9,1178.1
DE,00-04,2024-05-23,2024-06-02,2,quantile,0.975,1428.9575
DE,00-04,2024-05-23,2024-06-09,3,quantile,0.025,319.96
DE,00-04,2024-05-23,2024-06-09,3,quantile,0.1,426.23999999999995
DE,00-04,2024-05-23,2024-06-09,3,quantile,0.25,545.525
DE,00-04,2024-05-23,2024-06-09,3,quantile,0.5,704.0
DE,00-04,2024-05-23,2024-06-09,3,quantile,0.75,889.075
DE,00-04,2024-05-23,2024-06-09,3,quantile,0.9,1076.15
DE,00-04,2024-05-23,2024-06-09,3,quantile,0.975,1318.985
DE,00-04,2024-05-23,2024-06-16,4,quantile,0.025,321.73249999999996
DE,00-04,2024-05-23,2024-06-16,4,quantile,0.1,431.43
DE,00-04,2024-05-23,2024-06-16,4,quantile,0.25,554.75
DE,00-04,2024-05-23,2024-06-16,4,quantile,0.5,711.45
DE,00-04,2024-05-23,2024-06-16,4,quantile,0.75,895.55
DE,00-04,2024-05-23,2024-06-16,4,quantile,0.9,1092.22
DE,00-04,2024-05-23,2024-06-16,4,quantile,0.975,1330.8174999999999
DE,05-14,2024-05-23,2024-05-26,1,quantile,0.025,113.4775
DE,05-14,2024-05-23,2024-05-26,1,quantile,0.1,161.05
DE,05-14,2024-05-23,2024-05-26,1,quantile,0.25,214.35
DE,05-14,2024-05-23,2024-05-26,1,quantile,0.5,286.45
DE,05-14,2024-05-23,2024-05-26,1,quantile,0.75,374.2
DE,05-14,2024-05-23,2024-05-26,1,quantile,0.9,463.7200000000001
DE,05-14,2024-05-23,2024-05-26,1,quantile,0.975,572.3325
DE,05-14,2024-05-23,2024-06-02,2,quantile,0.025,102.27250000000001
DE,05-14,2024-05-23,2024-06-02,2,quantile,0.1,147.13
DE,05-14,2024-05-23,2024-06-02,2,quantile,0.25,196.725
DE,05-14,2024-05-23,2024-06-02,2,quantile,0.5,265.55
DE,05-14,2024-05-23,2024-06-02,2,quantile,0.75,346.075
DE,05-14,2024-05-23,2024-06-02,2,quantile,0.9,430.41
DE,05-14,2024-05-23,2024-06-02,2,quantile,0.975,540.035
DE,05-14,2024-05-23,2024-06-09,3,quantile,0.025,93.775
DE,05-14,2024-05-23,2024-06-09,3,quantile,0.1,134.54000000000002
DE,05-14,2024-05-23,2024-06-09,3,quantile,0.25,180.225
DE,05-14,2024-05-23,2024-06-09,3,quantile,0.5,246.65
DE,05-14,2024-05-23,2024-06-09,3,quantile,0.75,322.775
DE,05-14,2024-05-23,2024-06-09,3,quantile,0.9,403.41
DE,05-14,2024-05-23,2024-06-09,3,quantile,0.975,508.3699999999999
DE,05-14,2024-05-23,2024-06-16,4,quantile,0.025,90.8775
DE,05-14,2024-05-23,2024-06-16,4,quantile,0.1,129.94
DE,05-14,2024-05-23,2024-06-16,4,quantile,0.25,177.3
DE,05-14,2024-05-23,2024-06-16,4,quantile,0.5,238.65
DE,05-14,2024-05-23,2024-06-16,4,quantile,0.75,315.05
DE,05-14,2024-05-23,2024-06-16,4,quantile,0.9,394.96000000000004
DE,05-14,2024-05-23,2024-06-16,4,quantile,0.975,494.67749999999995
DE,15-34,2024-05-23,2024-05-26,1,quantile,0.025,180.0725
DE,15-34,2024-05-23,2024-05-26,1,quantile,0.1,236.17
DE,15-34,2024-05-23,2024-05-26,1,quantile,0.25,296.075
DE,15-34,2024-05-23,2024-05-26,1,quantile,0.5,370.1
DE,15-34,2024-05-23,2024-05-26,1,quantile,0.75,455.85
