location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00+,2024-02-08,2024-02-11,1,quantile,0.025,18776.829999999998
DE,00+,2024-02-08,2024-02-11,1,quantile,0.1,21039.61
DE,00+,2024-02-08,2024-02-11,1,quantile,0.25,23247.25
DE,00+,2024-02-08,2024-02-11,1,quantile,0.5,25919.45
DE,00+,2024-02-08,2024-02-11,1,quantile,0.75,28672.525
DE,00+,2024-02-08,2024-02-11,1,quantile,0.9,31368.309999999998
DE,00+,2024-02-08,2024-02-11,1,quantile,0.975,34579.225
DE,00+,2024-02-08,2024-02-18,2,quantile,0.025,17801.0325
DE,00+,2024-02-08,2024-02-18,2,quantile,0.1,20130.86
DE,00+,2024-02-08,2024-02-18,2,quantile,0.25,22368.225
DE,00+,2024-02-08,2024-02-18,2,quantile,0.5,25015.4
DE,00+,2024-02-08,2024-02-18,2,quantile,0.75,27918.1
DE,00+,2024-02-08,2024-02-18,2,quantile,0.9,30740.55
DE,00+,2024-02-08,2024-02-18,2,quantile,0.975,33688.314999999995
DE,00+,2024-02-08,2024-02-25,3,quantile,0.025,17055.845
DE,00+,2024-02-08,2024-02-25,3,quantile,0.1,19144.55
DE,00+,2024-02-08,2024-02-25,3,quantile,0.25,21361.9
DE,00+,2024-02-08,2024-02-25,3,quantile,0.5,23897.05
DE,00+,2024-02-08,2024-02-25,3,quantile,0.75,26631.8
DE,00+,2024-02-08,2024-02-25,3,quantile,0.9,29430.52
DE,00+,2024-02-08,2024-02-25,3,quantile,0.975,32392.914999999997
DE,00+,2024-02-08,2024-03-03,4,quantile,0.025,14717.73
DE,00+,2024-02-08,2024-03-03,4,quantile,0.1,16675.69
DE,00+,2024-02-08,2024-03-03,4,quantile,0.25,18680.6
DE,00+,2024-02-08,2024-03-03,4,quantile,0.5,21053.75
DE,00+,2024-02-08,2024-03-03,4,quantile,0.75,23658.575
DE,00+,2024-02-08,2024-03-03,4,quantile,0.9,26125.510000000002
DE,00+,2024-02-08,2024-03-03,4,quantile,0.975,28924.577499999996
DE,00-04,2024-02-08,2024-02-11,1,quantile,0.025,1936.5099999999998
DE,00-04,2024-02-08,2024-02-11,1,quantile,0.1,2540.6400000000003
DE,00-04,2024-02-08,2024-02-11,1,quantile,0.25,3181.475
DE,00-04,2024-02-08,2024-02-11,1,quantile,0.5,3998.55
DE,00-04,2024-02-08,2024-02-11,1,quantile,0.75,4935.9
DE,00-04,2024-02-08,2024-02-11,1,quantile,0.9,5901.64
DE,00-04,2024-02-08,2024-02-11,1,quantile,0.975,7089.754999999999
DE,00-04,2024-02-08,2024-02-18,2,quantile,0.025,1723.7274999999997
DE,00-04,2024-02-08,2024-02-18,2,quantile,0.1,2262.25
DE,00-04,2024-02-08,2024-02-18,2,quantile,0.25,2834.25
DE,00-04,2024-02-08,2024-02-18,2,quantile,0.5,3592.65
DE,00-04,2024-02-08,2024-02-18,2,quantile,0.75,4458.075
DE,00-04,2024-02-08,2024-02-18,2,quantile,0.9,5370.8
DE,00-04,2024-02-08,2024-02-18,2,quantile,0.975,6534.959999999999
DE,00-04,2024-02-08,2024-02-25,3,quantile,0.025,1378.5125
DE,00-04,2024-02-08,2024-02-25,3,quantile,0.1,1816.97
DE,00-04,2024-02-08,2024-02-25,3,quantile,0.25,2305.175
DE,00-04,2024-02-08,2024-02-25,3,quantile,0.5,2956.9
DE,00-04,2024-02-08,2024-02-25,3,quantile,0.75,3734.775
DE,00-04,2024-02-08,2024-02-25,3,quantile,0.9,4520.75
DE,00-04,2024-02-08,2024-02-25,3,quantile,0.975,5590.859999999999
DE,00-04,2024-02-08,2024-03-03,4,quantile,0.025,1138.96
DE,00-04,2024-02-08,2024-03-03,4,quantile,0.1,1535.1
DE,00-04,2024-02-08,2024-03-03,4,quantile,0.25,1963.475
DE,00-04,2024-02-08,2024-03-03,4,quantile,0.5,2548.2
DE,00-04,2024-02-08,2024-03-03,4,quantile,0.75,3243.575
DE,00-04,2024-02-08,2024-03-03,4,quantile,0.9,3950.35
DE,00-04,2024-02-08,2024-03-03,4,quantile,0.975,4846.48
DE,05-14,2024-02-08,2024-02-11,1,quantile,0.025,402.1175
DE,05-14,2024-02-08,2024-02-11,1,quantile,0.1,549.4
DE,05-14,2024-02-08,2024-02-11,1,quantile,0.25,721.7
DE,05-14,2024-02-08,2024-02-11,1,quantile,0.5,951.85
DE,05-14,2024-02-08,2024-02-11,1,quantile,0.75,1227.85
DE,05-14,2024-02-08,2024-02-11,1,quantile,0.9,1497.9900000000002
DE,05-14,2024-02-08,2024-02-11,1,quantile,0.975,1861.6924999999997
DE,05-14,2024-02-08,2024-02-18,2,quantile,0.025,354.3375
DE,05-14,2024-02-08,2024-02-18,2,quantile,0.1,507.32
DE,05-14,2024-02-08,2024-02-18,2,quantile,0.25,673.325
DE,05-14,2024-02-08,2024-02-18,2,quantile,0.5,895.8
DE,05-14,2024-02-08,2024-02-18,2,quantile,0.75,1161.325
DE,05-14,2024-02-08,2024-02-18,2,quantile,0.9,1461.7
DE,05-14,2024-02-08,2024-02-18,2,quantile,0.975,1815.1924999999999
DE,05-14,2024-02-08,2024-02-25,3,quantile,0.025,332.76
DE,05-14,2024-02-08,2024-02-25,3,quantile,0.1,461.62
DE,05-14,2024-02-08,2024-02-25,3,quantile,0.25,614.8
DE,05-14,2024-02-08,2024-02-25,3,quantile,0.5,821.1
DE,05-14,2024-02-08,2024-02-25,3,quantile,0.75,1074.85
DE,05-14,2024-02-08,2024-02-25,3,quantile,0.9,1329.99
DE,05-14,2024-02-08,2024-02-25,3,quantile,0.975,1667.9399999999998
DE,05-14,2024-02-08,2024-03-03,4,quantile,0.025,248.525
DE,05-14,2024-02-08,2024-03-03,4,quantile,0.1,363.12
DE,05-14,2024-02-08,2024-03-03,4,quantile,0.25,495.5
DE,05-14,2024-02-08,2024-03-03,4,quantile,0.5,675.4
DE,05-14,2024-02-08,2024-03-03,4,quantile,0.75,895.05
DE,05-14,2024-02-08,2024-03-03,4,quantile,0.9,1127.1
DE,05-14,2024-02-08,2024-03-03,4,quantile,0.975,1410.4424999999997
DE,15-34,2024-02-08,2024-02-11,1,quantile,0.025,745.925
