location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00+,2024-04-04,2024-04-07,1,quantile,0.025,6647.25
DE,00+,2024-04-04,2024-04-07,1,quantile,0.1,7655.889999999999
DE,00+,2024-04-04,2024-04-07,1,quantile,0.25,8693.525
DE,00+,2024-04-04,2024-04-07,1,quantile,0.5,10015.25
DE,00+,2024-04-04,2024-04-07,1,quantile,0.75,11437.4
DE,00+,2024-04-04,2024-04-07,1,quantile,0.9,12797.91
DE,00+,2024-04-04,2024-04-07,1,quantile,0.975,14519.882499999998
DE,00+,2024-04-04,2024-04-14,2,quantile,0.025,6109.6224999999995
DE,00+,2024-04-04,2024-04-14,2,quantile,0.1,7100.76
DE,00+,2024-04-04,2024-04-14,2,quantile,0.25,8056.3
DE,00+,2024-04-04,2024-04-14,2,quantile,0.5,9294.5
DE,00+,2024-04-04,2024-04-14,2,quantile,0.75,10607.25
DE,00+,2024-04-04,2024-04-14,2,quantile,0.9,11893.289999999999
DE,00+,2024-04-04,2024-04-14,2,quantile,0.975,13479.344999999998
DE,00+,2024-04-04,2024-04-21,3,quantile,0.025,5852.93
DE,00+,2024-04-04,2024-04-21,3,quantile,0.1,6833.839999999999
DE,00+,2024-04-04,2024-04-21,3,quantile,0.25,7789.1
DE,00+,2024-04-04,2024-04-21,3,quantile,0.5,8937.1
DE,00+,2024-04-04,2024-04-21,3,quantile,0.75,10196.1
DE,00+,2024-04-04,2024-04-21,3,quantile,0.9,11393.039999999999
DE,00+,2024-04-04,2024-04-21,3,quantile,0.975,12823.179999999998
DE,00+,2024-04-04,2024-04-28,4,quantile,0.025,5648.4475
DE,00+,2024-04-04,2024-04-28,4,quantile,0.1,6555.110000000001
DE,00+,2024-04-04,2024-04-28,4,quantile,0.25,7503.85
DE,00+,2024-04-04,2024-04-28,4,quantile,0.5,8601.95
DE,00+,2024-04-04,2024-04-28,4,quantile,0.75,9892.2
DE,00+,2024-04-04,2024-04-28,4,quantile,0.9,11104.02
DE,00+,2024-04-04,2024-04-28,4,quantile,0.975,12542.9075
DE,00-04,2024-04-04,2024-04-07,1,quantile,0.025,638.4575
DE,00-04,2024-04-04,2024-04-07,1,quantile,0.1,862.4800000000001
DE,00-04,2024-04-04,2024-04-07,1,quantile,0.25,1117.9
DE,00-04,2024-04-04,2024-04-07,1,quantile,0.5,1458.4
DE,00-04,2024-04-04,2024-04-07,1,quantile,0.75,1843.75
DE,00-04,2024-04-04,2024-04-07,1,quantile,0.9,2259.62
DE,00-04,2024-04-04,2024-04-07,1,quantile,0.975,2804.3749999999995
DE,00-04,2024-04-04,2024-04-14,2,quantile,0.025,557.2900000000001
DE,00-04,2024-04-04,2024-04-14,2,quantile,0.1,766.4
DE,00-04,2024-04-04,2024-04-14,2,quantile,0.25,1002.8
DE,00-04,2024-04-04,2024-04-14,2,quantile,0.5,1312.75
DE,00-04,2024-04-04,2024-04-14,2,quantile,0.75,1692.525
DE,00-04,2024-04-04,2024-04-14,2,quantile,0.9,2067.09
DE,00-04,2024-04-04,2024-04-14,2,quantile,0.975,2572.4325
DE,00-04,2024-04-04,2024-04-21,3,quantile,0.025,533.505
DE,00-04,2024-04-04,2024-04-21,3,quantile,0.1,738.5699999999999
DE,00-04,2024-04-04,2024-04-21,3,quantile,0.25,951.1
DE,00-04,2024-04-04,2024-04-21,3,quantile,0.5,1249.8
DE,00-04,2024-04-04,2024-04-21,3,quantile,0.75,1615.95
DE,00-04,2024-04-04,2024-04-21,3,quantile,0.9,1974.23
DE,00-04,2024-04-04,2024-04-21,3,quantile,0.975,2430.2225
DE,00-04,2024-04-04,2024-04-28,4,quantile,0.025,507.99750000000006
DE,00-04,2024-04-04,2024-04-28,4,quantile,0.1,704.92
DE,00-04,2024-04-04,2024-04-28,4,quantile,0.25,941.1
DE,00-04,2024-04-04,2024-04-28,4,quantile,0.5,1226.1
DE,00-04,2024-04-04,2024-04-28,4,quantile,0.75,1571.55
DE,00-04,2024-04-04,2024-04-28,4,quantile,0.9,1939.7800000000002
DE,00-04,2024-04-04,2024-04-28,4,quantile,0.975,2390.1124999999997
DE,05-14,2024-04-04,2024-04-07,1,quantile,0.025,110.6825
DE,05-14,2024-04-04,2024-04-07,1,quantile,0.1,162.35
DE,05-14,2024-04-04,2024-04-07,1,quantile,0.25,223.425
DE,05-14,2024-04-04,2024-04-07,1,quantile,0.5,307.55
DE,05-14,2024-04-04,2024-04-07,1,quantile,0.75,411.5
DE,05-14,2024-04-04,2024-04-07,1,quantile,0.9,518.6200000000001
DE,05-14,2024-04-04,2024-04-07,1,quantile,0.975,665.65
DE,05-14,2024-04-04,2024-04-14,2,quantile,0.025,100.475
DE,05-14,2024-04-04,2024-04-14,2,quantile,0.1,147.97
DE,05-14,2024-04-04,2024-04-14,2,quantile,0.25,204.5
DE,05-14,2024-04-04,2024-04-14,2,quantile,0.5,283.9
DE,05-14,2024-04-04,2024-04-14,2,quantile,0.75,379.875
DE,05-14,2024-04-04,2024-04-14,2,quantile,0.9,481.75
DE,05-14,2024-04-04,2024-04-14,2,quantile,0.975,613.5575
DE,05-14,2024-04-04,2024-04-21,3,quantile,0.025,96.675
DE,05-14,2024-04-04,2024-04-21,3,quantile,0.1,142.95
DE,05-14,2024-04-04,2024-04-21,3,quantile,0.25,199.375
DE,05-14,2024-04-04,2024-04-21,3,quantile,0.5,276.2
DE,05-14,2024-04-04,2024-04-21,3,quantile,0.75,369.875
DE,05-14,2024-04-04,2024-04-21,3,quantile,0.9,470.58000000000004
DE,05-14,2024-04-04,2024-04-21,3,quantile,0.975,596.0849999999999
DE,05-14,2024-04-04,2024-04-28,4,quantile,0.025,94.175
DE,05-14,2024-04-04,2024-04-28,4,quantile,0.1,140.95999999999998
DE,05-14,2024-04-04,2024-04-28,4,quantile,0.25,193.85
DE,05-14,2024-04-04,2024-04-28,4,quantile,0.5,267.95
DE,05-14,2024-04-04,2024-04-28,4,quantile,0.75,357.75
