location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00+,2024-09-05,2024-09-08,1,quantile,0.025,7424.9574999999995
DE,00+,2024-09-05,2024-09-08,1,quantile,0.1,8202.35
DE,00+,2024-09-05,2024-09-08,1,quantile,0.25,9024.2
DE,00+,2024-09-05,2024-09-08,1,quantile,0.5,9984.0
DE,00+,2024-09-05,2024-09-08,1,quantile,0.75,10970.45
DE,00+,2024-09-05,2024-09-08,1,quantile,0.9,11969.0
DE,00+,2024-09-05,2024-09-08,1,quantile,0.975,13048.734999999999
DE,00+,2024-09-05,2024-09-15,2,quantile,0.025,7370.139999999999
DE,00+,2024-09-05,2024-09-15,2,quantile,0.1,8169.45
DE,00+,2024-09-05,2024-09-15,2,quantile,0.25,8982.575
DE,00+,2024-09-05,2024-09-15,2,quantile,0.5,9947.7
DE,00+,2024-09-05,2024-09-15,2,quantile,0.75,10965.475
DE,00+,2024-09-05,2024-09-15,2,quantile,0.9,11980.52
DE,00+,2024-09-05,2024-09-15,2,quantile,0.975,13078.469999999998
DE,00+,2024-09-05,2024-09-22,3,quantile,0.025,7570.33
DE,00+,2024-09-05,2024-09-22,3,quantile,0.1,8420.0
DE,00+,2024-09-05,2024-09-22,3,quantile,0.25,9204.475
DE,00+,2024-09-05,2024-09-22,3,quantile,0.5,10195.8
DE,00+,2024-09-05,2024-09-22,3,quantile,0.75,11217.375
DE,00+,2024-09-05,2024-09-22,3,quantile,0.9,12196.8
DE,00+,2024-09-05,2024-09-22,3,quantile,0.975,13331.2975
DE,00+,2024-09-05,2024-09-29,4,quantile,0.025,7699.8025
DE,00+,2024-09-05,2024-09-29,4,quantile,0.1,8557.039999999999
DE,00+,2024-09-05,2024-09-29,4,quantile,0.25,9399.425
DE,00+,2024-09-05,2024-09-29,4,quantile,0.5,10444.4
DE,00+,2024-09-05,2024-09-29,4,quantile,0.75,11520.275
DE,00+,2024-09-05,2024-09-29,4,quantile,0.9,12560.460000000001
DE,00+,2024-09-05,2024-09-29,4,quantile,0.975,13756.765
DE,00-04,2024-09-05,2024-09-08,1,quantile,0.025,452.805
DE,00-04,2024-09-05,2024-09-08,1,quantile,0.1,588.9
DE,00-04,2024-09-05,2024-09-08,1,quantile,0.25,731.75
DE,00-04,2024-09-05,2024-09-08,1,quantile,0.5,924.0
DE,00-04,2024-09-05,2024-09-08,1,quantile,0.75,1138.55
DE,00-04,2024-09-05,2024-09-08,1,quantile,0.9,1370.41
DE,00-04,2024-09-05,2024-09-08,1,quantile,0.975,1639.2849999999999
DE,00-04,2024-09-05,2024-09-15,2,quantile,0.025,468.53249999999997
DE,00-04,2024-09-05,2024-09-15,2,quantile,0.1,610.72
DE,00-04,2024-09-05,2024-09-15,2,quantile,0.25,762.65
DE,00-04,2024-09-05,2024-09-15,2,quantile,0.5,958.8
DE,00-04,2024-09-05,2024-09-15,2,quantile,0.75,1188.675
DE,00-04,2024-09-05,2024-09-15,2,quantile,0.9,1420.14
