location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00+,2024-08-29,2024-09-01,1,quantile,0.025,7616.264999999999
DE,00+,2024-08-29,2024-09-01,1,quantile,0.1,8456.36
DE,00+,2024-08-29,2024-09-01,1,quantile,0.25,9288.475
DE,00+,2024-08-29,2024-09-01,1,quantile,0.5,10253.15
DE,00+,2024-08-29,2024-09-01,1,quantile,0.75,11301.4
DE,00+,2024-08-29,2024-09-01,1,quantile,0.9,12301.78
DE,00+,2024-08-29,2024-09-01,1,quantile,0.975,13506.6125
DE,00+,2024-08-29,2024-09-08,2,quantile,0.025,7623.0375
DE,00+,2024-08-29,2024-09-08,2,quantile,0.1,8416.77
DE,00+,2024-08-29,2024-09-08,2,quantile,0.25,9218.4
DE,00+,2024-08-29,2024-09-08,2,quantile,0.5,10181.05
DE,00+,2024-08-29,2024-09-08,2,quantile,0.75,11220.475
DE,00+,2024-08-29,2024-09-08,2,quantile,0.9,12188.119999999999
DE,00+,2024-08-29,2024-09-08,2,quantile,0.975,13311.4425
DE,00+,2024-08-29,2024-09-15,3,quantile,0.025,7680.365
DE,00+,2024-08-29,2024-09-15,3,quantile,0.1,8509.789999999999
DE,00+,2024-08-29,2024-09-15,3,quantile,0.25,9363.175
DE,00+,2024-08-29,2024-09-15,3,quantile,0.5,10370.1
DE,00+,2024-08-29,2024-09-15,3,quantile,0.75,11403.55
DE,00+,2024-08-29,2024-09-15,3,quantile,0.9,12456.060000000001
DE,00+,2024-08-29,2024-09-15,3,quantile,0.975,13614.6775
DE,00+,2024-08-29,2024-09-22,4,quantile,0.025,7898.164999999999
DE,00+,2024-08-29,2024-09-22,4,quantile,0.1,8725.289999999999
DE,00+,2024-08-29,2024-09-22,4,quantile,0.25,9595.3
DE,00+,2024-08-29,2024-09-22,4,quantile,0.5,10630.15
DE,00+,2024-08-29,2024-09-22,4,quantile,0.75,11715.125
DE,00+,2024-08-29,2024-09-22,4,quantile,0.9,12747.039999999999
DE,00+,2024-08-29,2024-09-22,4,quantile,0.975,14016.2925
DE,00-04,2024-08-29,2024-09-01,1,quantile,0.025,461.99750000000006
DE,00-04,2024-08-29,2024-09-01,1,quantile,0.1,596.87
DE,00-04,2024-08-29,2024-09-01,1,quantile,0.25,744.45
DE,00-04,2024-08-29,2024-09-01,1,quantile,0.5,930.35
DE,00-04,2024-08-29,2024-09-01,1,quantile,0.75,1146.3
DE,00-04,2024-08-29,2024-09-01,1,quantile,0.9,1364.25
DE,00-04,2024-08-29,2024-09-01,1,quantile,0.975,1647.3024999999998
DE,00-04,2024-08-29,2024-09-08,2,quantile,0.025,475.4
DE,00-04,2024-08-29,2024-09-08,2,quantile,0.1,615.42
DE,00-04,2024-08-29,2024-09-08,2,quantile,0.25,767.6
DE,00-04,2024-08-29,2024-09-08,2,quantile,0.5,966.45
DE,00-04,2024-08-29,2024-09-08,2,quantile,0.75,1191.875
DE,00-04,2024-08-29,2024-09-08,2,quantile,0.9,1422.3300000000002
DE,00-04,2024-08-29,2024-09-08,2,quantile,0.975,1726.825
DE,00-04,2024-08-29,2024-09-15,3,quantile,0.025,466.8475
DE,00-04,2024-08-29,2024-09-15,3,quantile,0.1,607.2099999999999
DE,00-04,2024-08-29,2024-09-15,3,quantile,0.25,759.05
DE,00-04,2024-08-29,2024-09-15,3,quantile,0.5,954.4
DE,00-04,2024-08-29,2024-09-15,3,quantile,0.75,1177.3
DE,00-04,2024-08-29,2024-09-15,3,quantile,0.9,1420.25
DE,00-04,2024-08-29,2024-09-15,3,quantile,0.975,1708.9474999999998
DE,00-04,2024-08-29,2024-09-22,4,quantile,0.025,512.2125
DE,00-04,2024-08-29,2024-09-22,4,quantile,0.1,657.3100000000001
DE,00-04,2024-08-29,2024-09-22,4,quantile,0.25,820.0
DE,00-04,2024-08-29,2024-09-22,4,quantile,0.5,1035.0
DE,00-04,2024-08-29,2024-09-22,4,quantile,0.75,1276.725
DE,00-04,2024-08-29,2024-09-22,4,quantile,0.9,1532.44
DE,00-04,2024-08-29,2024-09-22,4,quantile,0.975,1847.0249999999996
DE,05-14,2024-08-29,2024-09-01,1,quantile,0.025,325.06
DE,05-14,2024-08-29,2024-09-01,1,quantile,0.1,424.56000000000006
DE,05-14,2024-08-29,2024-09-01,1,quantile,0.25,536.725
DE,05-14,2024-08-29,2024-09-01,1,quantile,0.5,675.15
DE,05-14,2024-08-29,2024-09-01,1,quantile,0.75,842.775
DE,05-14,2024-08-29,2024-09-01,1,quantile,0.9,1015.9399999999999
DE,05-14,2024-08-29,2024-09-01,1,quantile,0.975,1232.9774999999997
DE,05-14,2024-08-29,2024-09-08,2,quantile,0.025,314.225
DE,05-14,2024-08-29,2024-09-08,2,quantile,0.1,410.46000000000004
DE,05-14,2024-08-29,2024-09-08,2,quantile,0.25,515.15
DE,05-14,2024-08-29,2024-09-08,2,quantile,0.5,656.95
DE,05-14,2024-08-29,2024-09-08,2,quantile,0.75,829.3
DE,05-14,2024-08-29,2024-09-08,2,quantile,0.9,998.61
DE,05-14,2024-08-29,2024-09-08,2,quantile,0.975,1212.7524999999998
DE,05-14,2024-08-29,2024-09-15,3,quantile,0.025,329.15
DE,05-14,2024-08-29,2024-09-15,3,quantile,0.1,436.11
DE,05-14,2024-08-29,2024-09-15,3,quantile,0.25,550.9
DE,05-14,2024-08-29,2024-09-15,3,quantile,0.5,696.5
DE,05-14,2024-08-29,2024-09-15,3,quantile,0.75,870.325
DE,05-14,2024-08-29,2024-09-15,3,quantile,0.9,1048.0
DE,05-14,2024-08-29,2024-09-15,3,quantile,0.975,1265.5925
DE,05-14,2024-08-29,2024-09-22,4,quantile,0.025,309.34499999999997
DE,05-14,2024-08-29,2024-09-22,4,quantile,0.1,413.31000000000006
DE,05-14,2024-08-29,2024-09-22,4,quantile,0.25,521.5
DE,05-14,2024-08-29,2024-09-22,4,quantile,0.5,665.45
DE,05-14,2024-08-29,2024-09-22,4,quantile,0.75,835.075
DE,05-14,2024-08-29,2024-09-22,4,quantile,0.9,1008.3
DE,05-14,2024-08-29,2024-09-22,4,quantile,0.975,1217.4899999999998
DE,15-34,2024-08-29,2024-09-01,1,quantile,0.025,455.1625
DE,15-34,2024-08-29,2024-09-01,1,quantile,0.1,562.7
DE,15-34,2024-08-29,2024-09-01,1,quantile,0.25,674.675
DE,15-34,2024-08-29,2024-09-01,1,quantile,0.5,815.45
DE,15-34,2024-08-29,2024-09-01,1,quantile,0.75,970.0
DE,15-34,2024-08-29,2024-09-01,1,quantile,0.9,1130.6200000000001
DE,15-34,2024-08-29,2024-09-01,1,quantile,0.975,1335.99
DE,15-34,2024-08-29,2024-09-08,2,quantile,0.025,440.55249999999995
DE,15-34,2024-08-29,2024-09-08,2,quantile,0.1,540.88
DE,15-34,2024-08-29,2024-09-08,2,quantile,0.25,650.725
DE,15-34,2024-08-29,2024-09-08,2,quantile,0.5,783.5
DE,15-34,2024-08-29,2024-09-08,2,quantile,0.75,930.75
DE,15-34,2024-08-29,2024-09-08,2,quantile,0.9,1092.0700000000002
DE,15-34,2024-08-29,2024-09-08,2,quantile,0.975,1272.8449999999998
DE,15-34,2024-08-29,2024-09-15,3,quantile,0.025,460.3125
DE,15-34,2024-08-29,2024-09-15,3,quantile,0.1,559.7099999999999
DE,15-34,2024-08-29,2024-09-15,3,quantile,0.25,668.85
DE,15-34,2024-08-29,2024-09-15,3,quantile,0.5,813.35
DE,15-34,2024-08-29,2024-09-15,3,quantile,0.75,972.625
DE,15-34,2024-08-29,2024-09-15,3,quantile,0.9,1127.1
DE,15-34,2024-08-29,2024-09-15,3,quantile,0.975,1322.9824999999998
DE,15-34,2024-08-29,2024-09-22,4,quantile,0.025,437.23
DE,15-34,2024-08-29,2024-09-22,4,quantile,0.1,546.39
DE,15-34,2024-08-29,2024-09-22,4,quantile,0.25,651.9
DE,15-34,2024-08-29,2024-09-22,4,quantile,0.5,787.2
DE,15-34,2024-08-29,2024-09-22,4,quantile,0.75,935.65
