location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00+,2024-02-01,2024-02-04,1,quantile,0.025,17461.877500000002
DE,00+,2024-02-01,2024-02-04,1,quantile,0.1,19551.36
DE,00+,2024-02-01,2024-02-04,1,quantile,0.25,21653.2
DE,00+,2024-02-01,2024-02-04,1,quantile,0.5,24109.4
DE,00+,2024-02-01,2024-02-04,1,quantile,0.75,26711.8
DE,00+,2024-02-01,2024-02-04,1,quantile,0.9,29299.55
DE,00+,2024-02-01,2024-02-04,1,quantile,0.975,32266.222499999996
DE,00+,2024-02-01,2024-02-11,2,quantile,0.025,16756.995000000003
DE,00+,2024-02-01,2024-02-11,2,quantile,0.1,18896.32
DE,00+,2024-02-01,2024-02-11,2,quantile,0.25,20936.75
DE,00+,2024-02-01,2024-02-11,2,quantile,0.5,23430.4
DE,00+,2024-02-01,2024-02-11,2,quantile,0.75,26240.2
DE,00+,2024-02-01,2024-02-11,2,quantile,0.9,28946.25
DE,00+,2024-02-01,2024-02-11,2,quantile,0.975,32126.657499999994
DE,00+,2024-02-01,2024-02-18,3,quantile,0.025,16647.370000000003
DE,00+,2024-02-01,2024-02-18,3,quantile,0.1,18877.629999999997
DE,00+,2024-02-01,2024-02-18,3,quantile,0.25,21069.675
DE,00+,2024-02-01,2024-02-18,3,quantile,0.5,23635.3
DE,00+,2024-02-01,2024-02-18,3,quantile,0.75,26445.15
DE,00+,2024-02-01,2024-02-18,3,quantile,0.9,29156.7
DE,00+,2024-02-01,2024-02-18,3,quantile,0.975,32358.53
DE,00+,2024-02-01,2024-02-25,4,quantile,0.025,14607.397500000001
DE,00+,2024-02-01,2024-02-25,4,quantile,0.1,16589.28
DE,00+,2024-02-01,2024-02-25,4,quantile,0.25,18541.9
DE,00+,2024-02-01,2024-02-25,4,quantile,0.5,20915.25
DE,00+,2024-02-01,2024-02-25,4,quantile,0.75,23500.0
DE,00+,2024-02-01,2024-02-25,4,quantile,0.9,25962.590000000004
DE,00+,2024-02-01,2024-02-25,4,quantile,0.975,28887.557500000003
DE,00-04,2024-02-01,2024-02-04,1,quantile,0.025,2413.9700000000003
DE,00-04,2024-02-01,2024-02-04,1,quantile,0.1,3061.18
DE,00-04,2024-02-01,2024-02-04,1,quantile,0.25,3741.1
DE,00-04,2024-02-01,2024-02-04,1,quantile,0.5,4607.3
DE,00-04,2024-02-01,2024-02-04,1,quantile,0.75,5623.2
DE,00-04,2024-02-01,2024-02-04,1,quantile,0.9,6607.7300000000005
DE,00-04,2024-02-01,2024-02-04,1,quantile,0.975,7798.759999999999
DE,00-04,2024-02-01,2024-02-11,2,quantile,0.025,2122.2825000000003
DE,00-04,2024-02-01,2024-02-11,2,quantile,0.1,2733.7799999999997
DE,00-04,2024-02-01,2024-02-11,2,quantile,0.25,3381.175
DE,00-04,2024-02-01,2024-02-11,2,quantile,0.5,4257.65
DE,00-04,2024-02-01,2024-02-11,2,quantile,0.75,5253.85
DE,00-04,2024-02-01,2024-02-11,2,quantile,0.9,6311.780000000001
DE,00-04,2024-02-01,2024-02-11,2,quantile,0.975,7613.1075
DE,00-04,2024-02-01,2024-02-18,3,quantile,0.025,1718.3425
DE,00-04,2024-02-01,2024-02-18,3,quantile,0.1,2276.2200000000003
DE,00-04,2024-02-01,2024-02-18,3,quantile,0.25,2863.825
DE,00-04,2024-02-01,2024-02-18,3,quantile,0.5,3654.95
DE,00-04,2024-02-01,2024-02-18,3,quantile,0.75,4539.275
DE,00-04,2024-02-01,2024-02-18,3,quantile,0.9,5485.780000000001
DE,00-04,2024-02-01,2024-02-18,3,quantile,0.975,6641.4375
DE,00-04,2024-02-01,2024-02-25,4,quantile,0.025,1381.8274999999999
DE,00-04,2024-02-01,2024-02-25,4,quantile,0.1,1862.28
DE,00-04,2024-02-01,2024-02-25,4,quantile,0.25,2383.75
DE,00-04,2024-02-01,2024-02-25,4,quantile,0.5,3081.45
DE,00-04,2024-02-01,2024-02-25,4,quantile,0.75,3871.5
DE,00-04,2024-02-01,2024-02-25,4,quantile,0.9,4707.25
DE,00-04,2024-02-01,2024-02-25,4,quantile,0.975,5792.1174999999985
DE,05-14,2024-02-01,2024-02-04,1,quantile,0.025,459.82750000000004
DE,05-14,2024-02-01,2024-02-04,1,quantile,0.1,626.8199999999999
DE,05-14,2024-02-01,2024-02-04,1,quantile,0.25,807.7
DE,05-14,2024-02-01,2024-02-04,1,quantile,0.5,1047.75
DE,05-14,2024-02-01,2024-02-04,1,quantile,0.75,1328.5
DE,05-14,2024-02-01,2024-02-04,1,quantile,0.9,1618.0
DE,05-14,2024-02-01,2024-02-04,1,quantile,0.975,2003.2199999999998
DE,05-14,2024-02-01,2024-02-11,2,quantile,0.025,425.28999999999996
DE,05-14,2024-02-01,2024-02-11,2,quantile,0.1,580.89
DE,05-14,2024-02-01,2024-02-11,2,quantile,0.25,767.025
DE,05-14,2024-02-01,2024-02-11,2,quantile,0.5,1007.7
DE,05-14,2024-02-01,2024-02-11,2,quantile,0.75,1289.15
DE,05-14,2024-02-01,2024-02-11,2,quantile,0.9,1588.72
DE,05-14,2024-02-01,2024-02-11,2,quantile,0.975,1980.8274999999999
DE,05-14,2024-02-01,2024-02-18,3,quantile,0.025,384.68
DE,05-14,2024-02-01,2024-02-18,3,quantile,0.1,532.98
DE,05-14,2024-02-01,2024-02-18,3,quantile,0.25,703.95
DE,05-14,2024-02-01,2024-02-18,3,quantile,0.5,932.75
DE,05-14,2024-02-01,2024-02-18,3,quantile,0.75,1205.275
DE,05-14,2024-02-01,2024-02-18,3,quantile,0.9,1480.8899999999999
DE,05-14,2024-02-01,2024-02-18,3,quantile,0.975,1847.9074999999998
DE,05-14,2024-02-01,2024-02-25,4,quantile,0.025,297.52750000000003
DE,05-14,2024-02-01,2024-02-25,4,quantile,0.1,418.55
DE,05-14,2024-02-01,2024-02-25,4,quantile,0.25,565.05
DE,05-14,2024-02-01,2024-02-25,4,quantile,0.5,761.95
DE,05-14,2024-02-01,2024-02-25,4,quantile,0.75,1000.5
DE,05-14,2024-02-01,2024-02-25,4,quantile,0.9,1258.1100000000001
DE,05-14,2024-02-01,2024-02-25,4,quantile,0.975,1558.325
DE,15-34,2024-02-01,2024-02-04,1,quantile,0.025,707.3225
DE,15-34,2024-02-01,2024-02-04,1,quantile,0.1,867.0899999999999
DE,15-34,2024-02-01,2024-02-04,1,quantile,0.25,1035.4
DE,15-34,2024-02-01,2024-02-04,1,quantile,0.5,1248.6
DE,15-34,2024-02-01,2024-02-04,1,quantile,0.75,1493.2
DE,15-34,2024-02-01,2024-02-04,1,quantile,0.9,1737.6299999999999
DE,15-34,2024-02-01,2024-02-04,1,quantile,0.975,2045.0774999999999
DE,15-34,2024-02-01,2024-02-11,2,quantile,0.025,703.485
