location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00+,2024-05-30,2024-06-02,1,quantile,0.025,6135.025
DE,00+,2024-05-30,2024-06-02,1,quantile,0.1,6896.83
DE,00+,2024-05-30,2024-06-02,1,quantile,0.25,7604.1
DE,00+,2024-05-30,2024-06-02,1,quantile,0.5,8452.55
DE,00+,2024-05-30,2024-06-02,1,quantile,0.75,9339.7
DE,00+,2024-05-30,2024-06-02,1,quantile,0.9,10213.47
DE,00+,2024-05-30,2024-06-02,1,quantile,0.975,11246.89
DE,00+,2024-05-30,2024-06-09,2,quantile,0.025,5711.04
DE,00+,2024-05-30,2024-06-09,2,quantile,0.1,6394.7
DE,00+,2024-05-30,2024-06-09,2,quantile,0.25,7068.1
DE,00+,2024-05-30,2024-06-09,2,quantile,0.5,7886.2
DE,00+,2024-05-30,2024-06-09,2,quantile,0.75,8761.45
DE,00+,2024-05-30,2024-06-09,2,quantile,0.9,9595.77
DE,00+,2024-05-30,2024-06-09,2,quantile,0.975,10623.0975
DE,00+,2024-05-30,2024-06-16,3,quantile,0.025,5709.0675
DE,00+,2024-05-30,2024-06-16,3,quantile,0.1,6393.2300000000005
DE,00+,2024-05-30,2024-06-16,3,quantile,0.25,7062.375
DE,00+,2024-05-30,2024-06-16,3,quantile,0.5,7865.3
DE,00+,2024-05-30,2024-06-16,3,quantile,0.75,8709.85
DE,00+,2024-05-30,2024-06-16,3,quantile,0.9,9574.43
DE,00+,2024-05-30,2024-06-16,3,quantile,0.975,10566.984999999999
DE,00+,2024-05-30,2024-06-23,4,quantile,0.025,5427.3324999999995
DE,00+,2024-05-30,2024-06-23,4,quantile,0.1,6099.62
DE,00+,2024-05-30,2024-06-23,4,quantile,0.25,6732.925
DE,00+,2024-05-30,2024-06-23,4,quantile,0.5,7509.9
DE,00+,2024-05-30,2024-06-23,4,quantile,0.75,8359.3
DE,00+,2024-05-30,2024-06-23,4,quantile,0.9,9147.9
DE,00+,2024-05-30,2024-06-23,4,quantile,0.975,10077.535
DE,00-04,2024-05-30,2024-06-02,1,quantile,0.025,431.63500000000005
DE,00-04,2024-05-30,2024-06-02,1,quantile,0.1,560.1
DE,00-04,2024-05-30,2024-06-02,1,quantile,0.25,710.25
DE,00-04,2024-05-30,2024-06-02,1,quantile,0.5,896.15
DE,00-04,2024-05-30,2024-06-02,1,quantile,0.75,1108.575
DE,00-04,2024-05-30,2024-06-02,1,quantile,0.9,1334.3
DE,00-04,2024-05-30,2024-06-02,1,quantile,0.975,1608.5874999999999
DE,00-04,2024-05-30,2024-06-09,2,quantile,0.025,400.34000000000003
DE,00-04,2024-05-30,2024-06-09,2,quantile,0.1,526.01
DE,00-04,2024-05-30,2024-06-09,2,quantile,0.25,662.025
DE,00-04,2024-05-30,2024-06-09,2,quantile,0.5,841.25
DE,00-04,2024-05-30,2024-06-09,2,quantile,0.75,1055.0
DE,00-04,2024-05-30,2024-06-09,2,quantile,0.9,1265.19
DE,00-04,2024-05-30,2024-06-09,2,quantile,0.975,1548.7624999999998
DE,00-04,2024-05-30,2024-06-16,3,quantile,0.025,388.45
DE,00-04,2024-05-30,2024-06-16,3,quantile,0.1,512.5699999999999
DE,00-04,2024-05-30,2024-06-16,3,quantile,0.25,647.8
DE,00-04,2024-05-30,2024-06-16,3,quantile,0.5,824.55
DE,00-04,2024-05-30,2024-06-16,3,quantile,0.75,1031.1
DE,00-04,2024-05-30,2024-06-16,3,quantile,0.9,1244.93
DE,00-04,2024-05-30,2024-06-16,3,quantile,0.975,1520.8449999999998
DE,00-04,2024-05-30,2024-06-23,4,quantile,0.025,371.45500000000004
DE,00-04,2024-05-30,2024-06-23,4,quantile,0.1,485.58000000000004
DE,00-04,2024-05-30,2024-06-23,4,quantile,0.25,619.975
DE,00-04,2024-05-30,2024-06-23,4,quantile,0.5,790.65
DE,00-04,2024-05-30,2024-06-23,4,quantile,0.75,996.475
DE,00-04,2024-05-30,2024-06-23,4,quantile,0.9,1211.15
DE,00-04,2024-05-30,2024-06-23,4,quantile,0.975,1454.6349999999998
DE,05-14,2024-05-30,2024-06-02,1,quantile,0.025,124.1875
DE,05-14,2024-05-30,2024-06-02,1,quantile,0.1,174.79000000000002
DE,05-14,2024-05-30,2024-06-02,1,quantile,0.25,230.2
