location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00+,2023-12-21,2023-12-24,1,quantile,0.025,15834.235
DE,00+,2023-12-21,2023-12-24,1,quantile,0.1,17592.16
DE,00+,2023-12-21,2023-12-24,1,quantile,0.25,19264.55
DE,00+,2023-12-21,2023-12-24,1,quantile,0.5,21280.9
DE,00+,2023-12-21,2023-12-24,1,quantile,0.75,23422.175
DE,00+,2023-12-21,2023-12-24,1,quantile,0.9,25435.75
DE,00+,2023-12-21,2023-12-24,1,quantile,0.975,27748.475
DE,00+,2023-12-21,2023-12-31,2,quantile,0.025,16272.470000000001
DE,00+,2023-12-21,2023-12-31,2,quantile,0.1,18060.920000000002
DE,00+,2023-12-21,2023-12-31,2,quantile,0.25,19862.05
DE,00+,2023-12-21,2023-12-31,2,quantile,0.5,22017.25
DE,00+,2023-12-21,2023-12-31,2,quantile,0.75,24294.075
DE,00+,2023-12-21,2023-12-31,2,quantile,0.9,26485.79
DE,00+,2023-12-21,2023-12-31,2,quantile,0.975,29034.057500000003
DE,00+,2023-12-21,2024-01-07,3,quantile,0.025,15773.292500000001
DE,00+,2023-12-21,2024-01-07,3,quantile,0.1,17676.25
DE,00+,2023-12-21,2024-01-07,3,quantile,0.25,19518.375
DE,00+,2023-12-21,2024-01-07,3,quantile,0.5,21681.1
DE,00+,2023-12-21,2024-01-07,3,quantile,0.75,23990.925
DE,00+,2023-12-21,2024-01-07,3,quantile,0.9,26244.120000000003
DE,00+,2023-12-21,2024-01-07,3,quantile,0.975,28778.45
DE,00+,2023-12-21,2024-01-14,4,quantile,0.025,13985.960000000001
DE,00+,2023-12-21,2024-01-14,4,quantile,0.1,15884.02
DE,00+,2023-12-21,2024-01-14,4,quantile,0.25,17560.575
DE,00+,2023-12-21,2024-01-14,4,quantile,0.5,19609.95
DE,00+,2023-12-21,2024-01-14,4,quantile,0.75,21803.65
DE,00+,2023-12-21,2024-01-14,4,quantile,0.9,23921.920000000002
DE,00+,2023-12-21,2024-01-14,4,quantile,0.975,26354.3
DE,00-04,2023-12-21,2023-12-24,1,quantile,0.025,3218.7599999999998
DE,00-04,2023-12-21,2023-12-24,1,quantile,0.1,3975.56
DE,00-04,2023-12-21,2023-12-24,1,quantile,0.25,4693.15
DE,00-04,2023-12-21,2023-12-24,1,quantile,0.5,5629.75
DE,00-04,2023-12-21,2023-12-24,1,quantile,0.75,6668.25
DE,00-04,2023-12-21,2023-12-24,1,quantile,0.9,7688.55
DE,00-04,2023-12-21,2023-12-24,1,quantile,0.975,8919.66
DE,00-04,2023-12-21,2023-12-31,2,quantile,0.025,3477.5474999999997
DE,00-04,2023-12-21,2023-12-31,2,quantile,0.1,4234.76
DE,00-04,2023-12-21,2023-12-31,2,quantile,0.25,5028.725
DE,00-04,2023-12-21,2023-12-31,2,quantile,0.5,6004.65
DE,00-04,2023-12-21,2023-12-31,2,quantile,0.75,7139.15
DE,00-04,2023-12-21,2023-12-31,2,quantile,0.9,8267.26
DE,00-04,2023-12-21,2023-12-31,2,quantile,0.975,9680.17
DE,00-04,2023-12-21,2024-01-07,3,quantile,0.025,2407.4674999999997
DE,00-04,2023-12-21,2024-01-07,3,quantile,0.1,3008.91
DE,00-04,2023-12-21,2024-01-07,3,quantile,0.25,3642.075
DE,00-04,2023-12-21,2024-01-07,3,quantile,0.5,4448.9
DE,00-04,2023-12-21,2024-01-07,3,quantile,0.75,5404.85
DE,00-04,2023-12-21,2024-01-07,3,quantile,0.9,6338.4800000000005
DE,00-04,2023-12-21,2024-01-07,3,quantile,0.975,7490.0999999999985
DE,00-04,2023-12-21,2024-01-14,4,quantile,0.025,2240.5225
DE,00-04,2023-12-21,2024-01-14,4,quantile,0.1,2827.5299999999997
DE,00-04,2023-12-21,2024-01-14,4,quantile,0.25,3454.175
DE,00-04,2023-12-21,2024-01-14,4,quantile,0.5,4235.7
DE,00-04,2023-12-21,2024-01-14,4,quantile,0.75,5121.1
DE,00-04,2023-12-21,2024-01-14,4,quantile,0.9,6063.82
DE,00-04,2023-12-21,2024-01-14,4,quantile,0.975,7185.297499999999
DE,05-14,2023-12-21,2023-12-24,1,quantile,0.025,413.395
DE,05-14,2023-12-21,2023-12-24,1,quantile,0.1,553.35
