location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00+,2023-11-23,2023-11-26,1,quantile,0.025,10425.28
DE,00+,2023-11-23,2023-11-26,1,quantile,0.1,11538.59
DE,00+,2023-11-23,2023-11-26,1,quantile,0.25,12663.2
DE,00+,2023-11-23,2023-11-26,1,quantile,0.5,13964.5
DE,00+,2023-11-23,2023-11-26,1,quantile,0.75,15309.775
DE,00+,2023-11-23,2023-11-26,1,quantile,0.9,16595.920000000002
DE,00+,2023-11-23,2023-11-26,1,quantile,0.975,18114.829999999998
DE,00+,2023-11-23,2023-12-03,2,quantile,0.025,10462.41
DE,00+,2023-11-23,2023-12-03,2,quantile,0.1,11667.17
DE,00+,2023-11-23,2023-12-03,2,quantile,0.25,12833.9
DE,00+,2023-11-23,2023-12-03,2,quantile,0.5,14160.45
DE,00+,2023-11-23,2023-12-03,2,quantile,0.75,15550.775
DE,00+,2023-11-23,2023-12-03,2,quantile,0.9,16907.2
DE,00+,2023-11-23,2023-12-03,2,quantile,0.975,18575.96
DE,00+,2023-11-23,2023-12-10,3,quantile,0.025,11304.465
DE,00+,2023-11-23,2023-12-10,3,quantile,0.1,12495.210000000001
DE,00+,2023-11-23,2023-12-10,3,quantile,0.25,13702.875
DE,00+,2023-11-23,2023-12-10,3,quantile,0.5,15104.25
DE,00+,2023-11-23,2023-12-10,3,quantile,0.75,16616.55
DE,00+,2023-11-23,2023-12-10,3,quantile,0.9,18040.55
DE,00+,2023-11-23,2023-12-10,3,quantile,0.975,19603.829999999998
DE,00+,2023-11-23,2023-12-17,4,quantile,0.025,11836.380000000001
DE,00+,2023-11-23,2023-12-17,4,quantile,0.1,13107.49
DE,00+,2023-11-23,2023-12-17,4,quantile,0.25,14329.75
DE,00+,2023-11-23,2023-12-17,4,quantile,0.5,15831.95
DE,00+,2023-11-23,2023-12-17,4,quantile,0.75,17420.275
DE,00+,2023-11-23,2023-12-17,4,quantile,0.9,18892.989999999998
DE,00+,2023-11-23,2023-12-17,4,quantile,0.975,20563.109999999997
DE,00-04,2023-11-23,2023-11-26,1,quantile,0.025,1671.25
DE,00-04,2023-11-23,2023-11-26,1,quantile,0.1,2070.37
DE,00-04,2023-11-23,2023-11-26,1,quantile,0.25,2458.675
DE,00-04,2023-11-23,2023-11-26,1,quantile,0.5,2945.7
DE,00-04,2023-11-23,2023-11-26,1,quantile,0.75,3480.25
DE,00-04,2023-11-23,2023-11-26,1,quantile,0.9,4037.66
DE,00-04,2023-11-23,2023-11-26,1,quantile,0.975,4719.117499999999
DE,00-04,2023-11-23,2023-12-03,2,quantile,0.025,1812.0400000000002
DE,00-04,2023-11-23,2023-12-03,2,quantile,0.1,2228.85
DE,00-04,2023-11-23,2023-12-03,2,quantile,0.25,2659.3
DE,00-04,2023-11-23,2023-12-03,2,quantile,0.5,3191.55
DE,00-04,2023-11-23,2023-12-03,2,quantile,0.75,3775.425
DE,00-04,2023-11-23,2023-12-03,2,quantile,0.9,4364.74
DE,00-04,2023-11-23,2023-12-03,2,quantile,0.975,5115.5375
DE,00-04,2023-11-23,2023-12-10,3,quantile,0.025,2084.8424999999997
