location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00+,2024-07-18,2024-07-21,1,quantile,0.025,7014.4875
DE,00+,2024-07-18,2024-07-21,1,quantile,0.1,7824.07
DE,00+,2024-07-18,2024-07-21,1,quantile,0.25,8612.85
DE,00+,2024-07-18,2024-07-21,1,quantile,0.5,9558.15
DE,00+,2024-07-18,2024-07-21,1,quantile,0.75,10529.425
DE,00+,2024-07-18,2024-07-21,1,quantile,0.9,11469.539999999999
DE,00+,2024-07-18,2024-07-21,1,quantile,0.975,12588.785
DE,00+,2024-07-18,2024-07-28,2,quantile,0.025,6894.139999999999
DE,00+,2024-07-18,2024-07-28,2,quantile,0.1,7682.389999999999
DE,00+,2024-07-18,2024-07-28,2,quantile,0.25,8453.0
DE,00+,2024-07-18,2024-07-28,2,quantile,0.5,9353.65
DE,00+,2024-07-18,2024-07-28,2,quantile,0.75,10344.525
DE,00+,2024-07-18,2024-07-28,2,quantile,0.9,11275.22
DE,00+,2024-07-18,2024-07-28,2,quantile,0.975,12338.617499999998
DE,00+,2024-07-18,2024-08-04,3,quantile,0.025,7060.410000000001
DE,00+,2024-07-18,2024-08-04,3,quantile,0.1,7849.839999999999
DE,00+,2024-07-18,2024-08-04,3,quantile,0.25,8667.925
DE,00+,2024-07-18,2024-08-04,3,quantile,0.5,9582.45
DE,00+,2024-07-18,2024-08-04,3,quantile,0.75,10543.45
DE,00+,2024-07-18,2024-08-04,3,quantile,0.9,11503.33
DE,00+,2024-07-18,2024-08-04,3,quantile,0.975,12611.5225
DE,00+,2024-07-18,2024-08-11,4,quantile,0.025,7096.719999999999
DE,00+,2024-07-18,2024-08-11,4,quantile,0.1,7904.35
DE,00+,2024-07-18,2024-08-11,4,quantile,0.25,8683.675
DE,00+,2024-07-18,2024-08-11,4,quantile,0.5,9623.35
DE,00+,2024-07-18,2024-08-11,4,quantile,0.75,10654.775
DE,00+,2024-07-18,2024-08-11,4,quantile,0.9,11596.970000000001
DE,00+,2024-07-18,2024-08-11,4,quantile,0.975,12712.82
DE,00-04,2024-07-18,2024-07-21,1,quantile,0.025,504.8125
DE,00-04,2024-07-18,2024-07-21,1,quantile,0.1,652.5899999999999
DE,00-04,2024-07-18,2024-07-21,1,quantile,0.25,808.625
DE,00-04,2024-07-18,2024-07-21,1,quantile,0.5,1008.65
DE,00-04,2024-07-18,2024-07-21,1,quantile,0.75,1242.95
DE,00-04,2024-07-18,2024-07-21,1,quantile,0.9,1487.21
DE,00-04,2024-07-18,2024-07-21,1,quantile,0.975,1759.4975
DE,00-04,2024-07-18,2024-07-28,2,quantile,0.025,476.01750000000004
DE,00-04,2024-07-18,2024-07-28,2,quantile,0.1,633.1600000000001
DE,00-04,2024-07-18,2024-07-28,2,quantile,0.25,789.925
DE,00-04,2024-07-18,2024-07-28,2,quantile,0.5,991.45
DE,00-04,2024-07-18,2024-07-28,2,quantile,0.75,1220.675
DE,00-04,2024-07-18,2024-07-28,2,quantile,0.9,1462.58
DE,00-04,2024-07-18,2024-07-28,2,quantile,0.975,1751.1349999999998
DE,00-04,2024-07-18,2024-08-04,3,quantile,0.025,501.4325
DE,00-04,2024-07-18,2024-08-04,3,quantile,0.1,643.73
DE,00-04,2024-07-18,2024-08-04,3,quantile,0.25,805.325
DE,00-04,2024-07-18,2024-08-04,3,quantile,0.5,1017.3
DE,00-04,2024-07-18,2024-08-04,3,quantile,0.75,1255.3
DE,00-04,2024-07-18,2024-08-04,3,quantile,0.9,1489.54
DE,00-04,2024-07-18,2024-08-04,3,quantile,0.975,1809.1024999999997
DE,00-04,2024-07-18,2024-08-11,4,quantile,0.025,518.415
DE,00-04,2024-07-18,2024-08-11,4,quantile,0.1,662.04
DE,00-04,2024-07-18,2024-08-11,4,quantile,0.25,832.775
DE,00-04,2024-07-18,2024-08-11,4,quantile,0.5,1048.35
DE,00-04,2024-07-18,2024-08-11,4,quantile,0.75,1299.075
DE,00-04,2024-07-18,2024-08-11,4,quantile,0.9,1549.5900000000001
