location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00+,2023-11-16,2023-11-19,1,quantile,0.025,9115.4275
DE,00+,2023-11-16,2023-11-19,1,quantile,0.1,10167.93
DE,00+,2023-11-16,2023-11-19,1,quantile,0.25,11135.0
DE,00+,2023-11-16,2023-11-19,1,quantile,0.5,12291.65
DE,00+,2023-11-16,2023-11-19,1,quantile,0.75,13524.15
DE,00+,2023-11-16,2023-11-19,1,quantile,0.9,14692.829999999998
DE,00+,2023-11-16,2023-11-19,1,quantile,0.975,15950.5675
DE,00+,2023-11-16,2023-11-26,2,quantile,0.025,8697.7875
DE,00+,2023-11-16,2023-11-26,2,quantile,0.1,9661.89
DE,00+,2023-11-16,2023-11-26,2,quantile,0.25,10593.4
DE,00+,2023-11-16,2023-11-26,2,quantile,0.5,11745.75
DE,00+,2023-11-16,2023-11-26,2,quantile,0.75,12952.575
DE,00+,2023-11-16,2023-11-26,2,quantile,0.9,14100.41
DE,00+,2023-11-16,2023-11-26,2,quantile,0.975,15454.9875
DE,00+,2023-11-16,2023-12-03,3,quantile,0.025,9077.247500000001
DE,00+,2023-11-16,2023-12-03,3,quantile,0.1,10038.34
DE,00+,2023-11-16,2023-12-03,3,quantile,0.25,11016.975
DE,00+,2023-11-16,2023-12-03,3,quantile,0.5,12201.1
DE,00+,2023-11-16,2023-12-03,3,quantile,0.75,13423.875
DE,00+,2023-11-16,2023-12-03,3,quantile,0.9,14619.970000000001
DE,00+,2023-11-16,2023-12-03,3,quantile,0.975,16063.4625
DE,00+,2023-11-16,2023-12-10,4,quantile,0.025,9184.060000000001
DE,00+,2023-11-16,2023-12-10,4,quantile,0.1,10302.369999999999
DE,00+,2023-11-16,2023-12-10,4,quantile,0.25,11314.85
DE,00+,2023-11-16,2023-12-10,4,quantile,0.5,12559.45
DE,00+,2023-11-16,2023-12-10,4,quantile,0.75,13846.125
DE,00+,2023-11-16,2023-12-10,4,quantile,0.9,15051.220000000001
DE,00+,2023-11-16,2023-12-10,4,quantile,0.975,16592.5225
DE,00-04,2023-11-16,2023-11-19,1,quantile,0.025,1299.7649999999999
DE,00-04,2023-11-16,2023-11-19,1,quantile,0.1,1599.41
DE,00-04,2023-11-16,2023-11-19,1,quantile,0.25,1906.275
DE,00-04,2023-11-16,2023-11-19,1,quantile,0.5,2290.75
DE,00-04,2023-11-16,2023-11-19,1,quantile,0.75,2718.6
DE,00-04,2023-11-16,2023-11-19,1,quantile,0.9,3156.01
DE,00-04,2023-11-16,2023-11-19,1,quantile,0.975,3686.0649999999996
DE,00-04,2023-11-16,2023-11-26,2,quantile,0.025,1276.9924999999998
DE,00-04,2023-11-16,2023-11-26,2,quantile,0.1,1588.81
DE,00-04,2023-11-16,2023-11-26,2,quantile,0.25,1895.775
DE,00-04,2023-11-16,2023-11-26,2,quantile,0.5,2290.15
DE,00-04,2023-11-16,2023-11-26,2,quantile,0.75,2725.85
DE,00-04,2023-11-16,2023-11-26,2,quantile,0.9,3174.9
DE,00-04,2023-11-16,2023-11-26,2,quantile,0.975,3682.8900000000003
