location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00+,2024-03-21,2024-03-24,1,quantile,0.025,8763.9825
DE,00+,2024-03-21,2024-03-24,1,quantile,0.1,9839.72
DE,00+,2024-03-21,2024-03-24,1,quantile,0.25,10844.275
DE,00+,2024-03-21,2024-03-24,1,quantile,0.5,12074.0
DE,00+,2024-03-21,2024-03-24,1,quantile,0.75,13354.875
DE,00+,2024-03-21,2024-03-24,1,quantile,0.9,14550.0
DE,00+,2024-03-21,2024-03-24,1,quantile,0.975,16023.632499999998
DE,00+,2024-03-21,2024-03-31,2,quantile,0.025,7813.6325000000015
DE,00+,2024-03-21,2024-03-31,2,quantile,0.1,8724.48
DE,00+,2024-03-21,2024-03-31,2,quantile,0.25,9640.55
DE,00+,2024-03-21,2024-03-31,2,quantile,0.5,10731.9
DE,00+,2024-03-21,2024-03-31,2,quantile,0.75,11860.075
DE,00+,2024-03-21,2024-03-31,2,quantile,0.9,12948.45
DE,00+,2024-03-21,2024-03-31,2,quantile,0.975,14283.019999999999
DE,00+,2024-03-21,2024-04-07,3,quantile,0.025,7507.7325
DE,00+,2024-03-21,2024-04-07,3,quantile,0.1,8364.0
DE,00+,2024-03-21,2024-04-07,3,quantile,0.25,9224.675
DE,00+,2024-03-21,2024-04-07,3,quantile,0.5,10259.1
DE,00+,2024-03-21,2024-04-07,3,quantile,0.75,11371.7
DE,00+,2024-03-21,2024-04-07,3,quantile,0.9,12437.939999999999
DE,00+,2024-03-21,2024-04-07,3,quantile,0.975,13699.985
DE,00+,2024-03-21,2024-04-14,4,quantile,0.025,6703.2925000000005
DE,00+,2024-03-21,2024-04-14,4,quantile,0.1,7595.33
DE,00+,2024-03-21,2024-04-14,4,quantile,0.25,8417.85
DE,00+,2024-03-21,2024-04-14,4,quantile,0.5,9420.5
DE,00+,2024-03-21,2024-04-14,4,quantile,0.75,10448.25
DE,00+,2024-03-21,2024-04-14,4,quantile,0.9,11444.9
DE,00+,2024-03-21,2024-04-14,4,quantile,0.975,12625.6775
DE,00-04,2024-03-21,2024-03-24,1,quantile,0.025,869.635
DE,00-04,2024-03-21,2024-03-24,1,quantile,0.1,1110.66
DE,00-04,2024-03-21,2024-03-24,1,quantile,0.25,1377.025
DE,00-04,2024-03-21,2024-03-24,1,quantile,0.5,1723.65
DE,00-04,2024-03-21,2024-03-24,1,quantile,0.75,2133.35
DE,00-04,2024-03-21,2024-03-24,1,quantile,0.9,2542.52
DE,00-04,2024-03-21,2024-03-24,1,quantile,0.975,2981.8174999999997
DE,00-04,2024-03-21,2024-03-31,2,quantile,0.025,723.5325
DE,00-04,2024-03-21,2024-03-31,2,quantile,0.1,943.8799999999999
DE,00-04,2024-03-21,2024-03-31,2,quantile,0.25,1188.65
DE,00-04,2024-03-21,2024-03-31,2,quantile,0.5,1496.7
DE,00-04,2024-03-21,2024-03-31,2,quantile,0.75,1846.275
DE,00-04,2024-03-21,2024-03-31,2,quantile,0.9,2192.4800000000005
DE,00-04,2024-03-21,2024-03-31,2,quantile,0.975,2634.1825
DE,00-04,2024-03-21,2024-04-07,3,quantile,0.025,660.55
DE,00-04,2024-03-21,2024-04-07,3,quantile,0.1,876.3
DE,00-04,2024-03-21,2024-04-07,3,quantile,0.25,1090.175
DE,00-04,2024-03-21,2024-04-07,3,quantile,0.5,1375.25
DE,00-04,2024-03-21,2024-04-07,3,quantile,0.75,1707.475
DE,00-04,2024-03-21,2024-04-07,3,quantile,0.9,2033.8
DE,00-04,2024-03-21,2024-04-07,3,quantile,0.975,2467.8374999999996
DE,00-04,2024-03-21,2024-04-14,4,quantile,0.025,597.5875
DE,00-04,2024-03-21,2024-04-14,4,quantile,0.1,779.79
DE,00-04,2024-03-21,2024-04-14,4,quantile,0.25,982.475
DE,00-04,2024-03-21,2024-04-14,4,quantile,0.5,1242.7
DE,00-04,2024-03-21,2024-04-14,4,quantile,0.75,1542.4
DE,00-04,2024-03-21,2024-04-14,4,quantile,0.9,1863.86
DE,00-04,2024-03-21,2024-04-14,4,quantile,0.975,2223.2475
DE,05-14,2024-03-21,2024-03-24,1,quantile,0.025,169.065
DE,05-14,2024-03-21,2024-03-24,1,quantile,0.1,235.01
DE,05-14,2024-03-21,2024-03-24,1,quantile,0.25,311.325
DE,05-14,2024-03-21,2024-03-24,1,quantile,0.5,414.35
DE,05-14,2024-03-21,2024-03-24,1,quantile,0.75,536.925
DE,05-14,2024-03-21,2024-03-24,1,quantile,0.9,662.59
