location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00+,2024-07-25,2024-07-28,1,quantile,0.025,7552.56
DE,00+,2024-07-25,2024-07-28,1,quantile,0.1,8361.34
DE,00+,2024-07-25,2024-07-28,1,quantile,0.25,9160.975
DE,00+,2024-07-25,2024-07-28,1,quantile,0.5,10136.6
DE,00+,2024-07-25,2024-07-28,1,quantile,0.75,11207.925
DE,00+,2024-07-25,2024-07-28,1,quantile,0.9,12236.76
DE,00+,2024-07-25,2024-07-28,1,quantile,0.975,13445.392499999998
DE,00+,2024-07-25,2024-08-04,2,quantile,0.025,7582.797500000001
DE,00+,2024-07-25,2024-08-04,2,quantile,0.1,8438.1
DE,00+,2024-07-25,2024-08-04,2,quantile,0.25,9287.15
DE,00+,2024-07-25,2024-08-04,2,quantile,0.5,10303.15
DE,00+,2024-07-25,2024-08-04,2,quantile,0.75,11341.575
DE,00+,2024-07-25,2024-08-04,2,quantile,0.9,12361.170000000002
DE,00+,2024-07-25,2024-08-04,2,quantile,0.975,13535.4625
DE,00+,2024-07-25,2024-08-11,3,quantile,0.025,7811.960000000001
DE,00+,2024-07-25,2024-08-11,3,quantile,0.1,8699.08
DE,00+,2024-07-25,2024-08-11,3,quantile,0.25,9578.95
DE,00+,2024-07-25,2024-08-11,3,quantile,0.5,10615.0
DE,00+,2024-07-25,2024-08-11,3,quantile,0.75,11692.65
DE,00+,2024-07-25,2024-08-11,3,quantile,0.9,12766.72
DE,00+,2024-07-25,2024-08-11,3,quantile,0.975,13925.335000000001
DE,00+,2024-07-25,2024-08-18,4,quantile,0.025,7842.2575
DE,00+,2024-07-25,2024-08-18,4,quantile,0.1,8775.47
DE,00+,2024-07-25,2024-08-18,4,quantile,0.25,9670.7
DE,00+,2024-07-25,2024-08-18,4,quantile,0.5,10722.15
DE,00+,2024-07-25,2024-08-18,4,quantile,0.75,11822.55
DE,00+,2024-07-25,2024-08-18,4,quantile,0.9,12948.5
DE,00+,2024-07-25,2024-08-18,4,quantile,0.975,14197.5975
DE,00-04,2024-07-25,2024-07-28,1,quantile,0.025,463.9175
DE,00-04,2024-07-25,2024-07-28,1,quantile,0.1,599.8199999999999
DE,00-04,2024-07-25,2024-07-28,1,quantile,0.25,752.9
DE,00-04,2024-07-25,2024-07-28,1,quantile,0.5,950.2
DE,00-04,2024-07-25,2024-07-28,1,quantile,0.75,1173.225
DE,00-04,2024-07-25,2024-07-28,1,quantile,0.9,1408.1100000000001
DE,00-04,2024-07-25,2024-07-28,1,quantile,0.975,1700.7024999999999
DE,00-04,2024-07-25,2024-08-04,2,quantile,0.025,438.51500000000004
DE,00-04,2024-07-25,2024-08-04,2,quantile,0.1,585.88
DE,00-04,2024-07-25,2024-08-04,2,quantile,0.25,742.7
DE,00-04,2024-07-25,2024-08-04,2,quantile,0.5,940.05
DE,00-04,2024-07-25,2024-08-04,2,quantile,0.75,1172.025
DE,00-04,2024-07-25,2024-08-04,2,quantile,0.9,1409.0700000000002
DE,00-04,2024-07-25,2024-08-04,2,quantile,0.975,1698.9949999999997
DE,00-04,2024-07-25,2024-08-11,3,quantile,0.025,439.69750000000005
DE,00-04,2024-07-25,2024-08-11,3,quantile,0.1,583.08
DE,00-04,2024-07-25,2024-08-11,3,quantile,0.25,736.425
DE,00-04,2024-07-25,2024-08-11,3,quantile,0.5,937.75
DE,00-04,2024-07-25,2024-08-11,3,quantile,0.75,1167.5
DE,00-04,2024-07-25,2024-08-11,3,quantile,0.9,1411.77
DE,00-04,2024-07-25,2024-08-11,3,quantile,0.975,1730.7849999999999
