location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00+,2023-12-14,2023-12-17,1,quantile,0.025,13102.605
DE,00+,2023-12-14,2023-12-17,1,quantile,0.1,14564.789999999999
DE,00+,2023-12-14,2023-12-17,1,quantile,0.25,15994.35
DE,00+,2023-12-14,2023-12-17,1,quantile,0.5,17615.0
DE,00+,2023-12-14,2023-12-17,1,quantile,0.75,19384.8
DE,00+,2023-12-14,2023-12-17,1,quantile,0.9,21067.45
DE,00+,2023-12-14,2023-12-17,1,quantile,0.975,23139.207499999997
DE,00+,2023-12-14,2023-12-24,2,quantile,0.025,13586.1975
DE,00+,2023-12-14,2023-12-24,2,quantile,0.1,15103.689999999999
DE,00+,2023-12-14,2023-12-24,2,quantile,0.25,16527.8
DE,00+,2023-12-14,2023-12-24,2,quantile,0.5,18316.4
DE,00+,2023-12-14,2023-12-24,2,quantile,0.75,20190.7
DE,00+,2023-12-14,2023-12-24,2,quantile,0.9,21977.97
DE,00+,2023-12-14,2023-12-24,2,quantile,0.975,24023.782499999998
DE,00+,2023-12-14,2023-12-31,3,quantile,0.025,14179.2125
DE,00+,2023-12-14,2023-12-31,3,quantile,0.1,15851.09
DE,00+,2023-12-14,2023-12-31,3,quantile,0.25,17462.575
DE,00+,2023-12-14,2023-12-31,3,quantile,0.5,19302.5
DE,00+,2023-12-14,2023-12-31,3,quantile,0.75,21220.25
DE,00+,2023-12-14,2023-12-31,3,quantile,0.9,23168.41
DE,00+,2023-12-14,2023-12-31,3,quantile,0.975,25249.462499999998
DE,00+,2023-12-14,2024-01-07,4,quantile,0.025,14450.675
DE,00+,2023-12-14,2024-01-07,4,quantile,0.1,16059.420000000002
DE,00+,2023-12-14,2024-01-07,4,quantile,0.25,17693.35
DE,00+,2023-12-14,2024-01-07,4,quantile,0.5,19633.25
DE,00+,2023-12-14,2024-01-07,4,quantile,0.75,21737.275
DE,00+,2023-12-14,2024-01-07,4,quantile,0.9,23580.7
DE,00+,2023-12-14,2024-01-07,4,quantile,0.975,25996.0775
DE,00-04,2023-12-14,2023-12-17,1,quantile,0.025,2744.045
DE,00-04,2023-12-14,2023-12-17,1,quantile,0.1,3345.7699999999995
DE,00-04,2023-12-14,2023-12-17,1,quantile,0.25,3963.075
DE,00-04,2023-12-14,2023-12-17,1,quantile,0.5,4714.4
DE,00-04,2023-12-14,2023-12-17,1,quantile,0.75,5547.25
DE,00-04,2023-12-14,2023-12-17,1,quantile,0.9,6357.210000000001
DE,00-04,2023-12-14,2023-12-17,1,quantile,0.975,7423.897499999999
DE,00-04,2023-12-14,2023-12-24,2,quantile,0.025,3104.7525
DE,00-04,2023-12-14,2023-12-24,2,quantile,0.1,3777.6699999999996
DE,00-04,2023-12-14,2023-12-24,2,quantile,0.25,4434.725
DE,00-04,2023-12-14,2023-12-24,2,quantile,0.5,5287.55
DE,00-04,2023-12-14,2023-12-24,2,quantile,0.75,6258.2
DE,00-04,2023-12-14,2023-12-24,2,quantile,0.9,7233.65
