location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00+,2024-01-11,2024-01-14,1,quantile,0.025,15223.355
DE,00+,2024-01-11,2024-01-14,1,quantile,0.1,16980.66
DE,00+,2024-01-11,2024-01-14,1,quantile,0.25,18712.9
DE,00+,2024-01-11,2024-01-14,1,quantile,0.5,20854.75
DE,00+,2024-01-11,2024-01-14,1,quantile,0.75,23043.1
DE,00+,2024-01-11,2024-01-14,1,quantile,0.9,25204.629999999997
DE,00+,2024-01-11,2024-01-14,1,quantile,0.975,27609.6775
DE,00+,2024-01-11,2024-01-21,2,quantile,0.025,14915.7775
DE,00+,2024-01-11,2024-01-21,2,quantile,0.1,16614.77
DE,00+,2024-01-11,2024-01-21,2,quantile,0.25,18414.225
DE,00+,2024-01-11,2024-01-21,2,quantile,0.5,20552.15
DE,00+,2024-01-11,2024-01-21,2,quantile,0.75,22776.225
DE,00+,2024-01-11,2024-01-21,2,quantile,0.9,24865.08
DE,00+,2024-01-11,2024-01-21,2,quantile,0.975,27501.870000000003
DE,00+,2024-01-11,2024-01-28,3,quantile,0.025,15064.1625
DE,00+,2024-01-11,2024-01-28,3,quantile,0.1,16921.95
DE,00+,2024-01-11,2024-01-28,3,quantile,0.25,18665.825
DE,00+,2024-01-11,2024-01-28,3,quantile,0.5,20861.5
DE,00+,2024-01-11,2024-01-28,3,quantile,0.75,23195.8
DE,00+,2024-01-11,2024-01-28,3,quantile,0.9,25431.84
DE,00+,2024-01-11,2024-01-28,3,quantile,0.975,27937.4175
DE,00+,2024-01-11,2024-02-04,4,quantile,0.025,17092.1725
DE,00+,2024-01-11,2024-02-04,4,quantile,0.1,19061.510000000002
DE,00+,2024-01-11,2024-02-04,4,quantile,0.25,21085.775
DE,00+,2024-01-11,2024-02-04,4,quantile,0.5,23457.45
DE,00+,2024-01-11,2024-02-04,4,quantile,0.75,26117.15
DE,00+,2024-01-11,2024-02-04,4,quantile,0.9,28427.629999999997
DE,00+,2024-01-11,2024-02-04,4,quantile,0.975,31204.905
DE,00-04,2024-01-11,2024-01-14,1,quantile,0.025,2481.9125
DE,00-04,2024-01-11,2024-01-14,1,quantile,0.1,3092.54
DE,00-04,2024-01-11,2024-01-14,1,quantile,0.25,3724.45
DE,00-04,2024-01-11,2024-01-14,1,quantile,0.5,4541.15
DE,00-04,2024-01-11,2024-01-14,1,quantile,0.75,5483.55
DE,00-04,2024-01-11,2024-01-14,1,quantile,0.9,6433.61
DE,00-04,2024-01-11,2024-01-14,1,quantile,0.975,7584.969999999999
DE,00-04,2024-01-11,2024-01-21,2,quantile,0.025,2458.1425
DE,00-04,2024-01-11,2024-01-21,2,quantile,0.1,3065.96
DE,00-04,2024-01-11,2024-01-21,2,quantile,0.25,3726.275
DE,00-04,2024-01-11,2024-01-21,2,quantile,0.5,4551.0
DE,00-04,2024-01-11,2024-01-21,2,quantile,0.75,5500.725
DE,00-04,2024-01-11,2024-01-21,2,quantile,0.9,6470.26
DE,00-04,2024-01-11,2024-01-21,2,quantile,0.975,7599.892499999999
DE,00-04,2024-01-11,2024-01-28,3,quantile,0.025,2229.085
DE,00-04,2024-01-11,2024-01-28,3,quantile,0.1,2848.84
DE,00-04,2024-01-11,2024-01-28,3,quantile,0.25,3458.1
DE,00-04,2024-01-11,2024-01-28,3,quantile,0.5,4278.1
DE,00-04,2024-01-11,2024-01-28,3,quantile,0.75,5202.1
DE,00-04,2024-01-11,2024-01-28,3,quantile,0.9,6124.910000000001
DE,00-04,2024-01-11,2024-01-28,3,quantile,0.975,7305.212499999999
DE,00-04,2024-01-11,2024-02-04,4,quantile,0.025,2546.475
DE,00-04,2024-01-11,2024-02-04,4,quantile,0.1,3204.52
DE,00-04,2024-01-11,2024-02-04,4,quantile,0.25,3889.775
DE,00-04,2024-01-11,2024-02-04,4,quantile,0.5,4798.0
DE,00-04,2024-01-11,2024-02-04,4,quantile,0.75,5812.075
DE,00-04,2024-01-11,2024-02-04,4,quantile,0.9,6823.4800000000005
DE,00-04,2024-01-11,2024-02-04,4,quantile,0.975,8115.972499999998
DE,05-14,2024-01-11,2024-01-14,1,quantile,0.025,337.745
DE,05-14,2024-01-11,2024-01-14,1,quantile,0.1,463.53000000000003
DE,05-14,2024-01-11,2024-01-14,1,quantile,0.25,600.675
DE,05-14,2024-01-11,2024-01-14,1,quantile,0.5,784.85
DE,05-14,2024-01-11,2024-01-14,1,quantile,0.75,991.975
DE,05-14,2024-01-11,2024-01-14,1,quantile,0.9,1216.89
DE,05-14,2024-01-11,2024-01-14,1,quantile,0.975,1509.215
DE,05-14,2024-01-11,2024-01-21,2,quantile,0.025,345.025
DE,05-14,2024-01-11,2024-01-21,2,quantile,0.1,471.15
DE,05-14,2024-01-11,2024-01-21,2,quantile,0.25,615.85
DE,05-14,2024-01-11,2024-01-21,2,quantile,0.5,800.8
DE,05-14,2024-01-11,2024-01-21,2,quantile,0.75,1034.3
DE,05-14,2024-01-11,2024-01-21,2,quantile,0.9,1264.8100000000002
DE,05-14,2024-01-11,2024-01-21,2,quantile,0.975,1551.5374999999997
DE,05-14,2024-01-11,2024-01-28,3,quantile,0.025,337.09499999999997
DE,05-14,2024-01-11,2024-01-28,3,quantile,0.1,459.45
DE,05-14,2024-01-11,2024-01-28,3,quantile,0.25,604.975
DE,05-14,2024-01-11,2024-01-28,3,quantile,0.5,800.7
DE,05-14,2024-01-11,2024-01-28,3,quantile,0.75,1018.6
